#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3111680
#  srate.....................: 1000
#  nevents...................: 4652
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2657  	0     	      1	              ""	   1848.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2658  	0     	     31	              ""	   1848.9200	    534.06	    0.0	    00000000     00000000	   1	[       ]
2659  	0     	     32	              ""	   1849.4540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2660  	0     	     33	              ""	   1849.9880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2661  	0     	     34	              ""	   1850.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2662  	0     	     35	              ""	   1851.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
2663  	0     	     36	              ""	   1851.5890	    532.96	    0.0	    00000000     00000000	   1	[       ]
2664  	0     	     37	              ""	   1852.1230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2665  	0     	     38	              ""	   1852.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2666  	0     	     30	              ""	   1853.1910	    534.06	    0.0	    00000000     00000000	   1	[       ]
2667  	0     	    253	              ""	   1854.2250	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2668  	0     	    166	              ""	   1854.2290	      4.03	    0.0	    00000000     00000000	   1	[       ]
2669  	0     	    252	              ""	   1855.5470	   1317.99	    0.0	    00000000     00000000	   1	[       ]
2670  	0     	    250	              ""	   1856.9070	   1359.99	    0.0	    00000000     00000000	   1	[       ]
2671  	0     	      1	              ""	   1857.4620	    555.05	    0.0	    00000000     00000000	   1	[       ]
2672  	0     	      1	              ""	   1857.9960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2673  	0     	     41	              ""	   1858.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
2674  	0     	     42	              ""	   1859.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2675  	0     	     43	              ""	   1859.5980	    534.06	    0.0	    00000000     00000000	   1	[       ]
2676  	0     	     44	              ""	   1860.1310	    532.96	    0.0	    00000000     00000000	   1	[       ]
2677  	0     	     45	              ""	   1860.6650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2678  	0     	     46	              ""	   1861.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2679  	0     	     47	              ""	   1861.7330	    534.06	    0.0	    00000000     00000000	   1	[       ]
2680  	0     	     48	              ""	   1862.2670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2681  	0     	     40	              ""	   1862.8000	    533.08	    0.0	    00000000     00000000	   1	[       ]
2682  	0     	    253	              ""	   1863.8350	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2683  	0     	    196	              ""	   1863.8390	      4.03	    0.0	    00000000     00000000	   1	[       ]
2684  	0     	    251	              ""	   1864.8760	   1036.99	    0.0	    00000000     00000000	   1	[       ]
2685  	0     	    250	              ""	   1865.2610	    385.01	    0.0	    00000000     00000000	   1	[       ]
2686  	0     	      1	              ""	   1865.8040	    542.97	    0.0	    00000000     00000000	   1	[       ]
2687  	0     	      1	              ""	   1866.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2688  	0     	      1	              ""	   1866.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2689  	0     	      1	              ""	   1867.4050	    533.08	    0.0	    00000000     00000000	   1	[       ]
2690  	0     	      1	              ""	   1867.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2691  	0     	     53	              ""	   1868.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2692  	0     	     54	              ""	   1869.0070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2693  	0     	     55	              ""	   1869.5410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2694  	0     	     56	              ""	   1870.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2695  	0     	     57	              ""	   1870.6080	    533.08	    0.0	    00000000     00000000	   1	[       ]
2696  	0     	     58	              ""	   1871.1420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2697  	0     	     59	              ""	   1871.6760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2698  	0     	      1	              ""	   1872.2100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2699  	0     	      1	              ""	   1872.7440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2700  	0     	     50	              ""	   1873.2770	    532.96	    0.0	    00000000     00000000	   1	[       ]
2701  	0     	    253	              ""	   1874.3130	   1036.01	    0.0	    00000000     00000000	   1	[       ]
2702  	0     	      5	              ""	   1874.3170	      4.03	    0.0	    00000000     00000000	   1	[       ]
2703  	0     	    252	              ""	   1875.5190	   1202.03	    0.0	    00000000     00000000	   1	[       ]
2704  	0     	    250	              ""	   1875.8870	    367.92	    0.0	    00000000     00000000	   1	[       ]
2705  	0     	      1	              ""	   1876.4310	    544.07	    0.0	    00000000     00000000	   1	[       ]
2706  	0     	      1	              ""	   1876.9650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2707  	0     	      1	              ""	   1877.4990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2708  	0     	      1	              ""	   1878.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2709  	0     	      1	              ""	   1878.5660	    533.08	    0.0	    00000000     00000000	   1	[       ]
2710  	0     	      1	              ""	   1879.1000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2711  	0     	     63	              ""	   1879.6340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2712  	0     	     64	              ""	   1880.1680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2713  	0     	     65	              ""	   1880.7020	    534.06	    0.0	    00000000     00000000	   1	[       ]
2714  	0     	     66	              ""	   1881.2360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2715  	0     	     67	              ""	   1881.7690	    533.08	    0.0	    00000000     00000000	   1	[       ]
2716  	0     	     68	              ""	   1882.3040	    534.91	    0.0	    00000000     00000000	   1	[       ]
2717  	0     	     60	              ""	   1882.8380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2718  	0     	    253	              ""	   1883.8719	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2719  	0     	      6	              ""	   1883.8760	      4.03	    0.0	    00000000     00000000	   1	[       ]
2720  	0     	    252	              ""	   1884.0940	    218.02	    0.0	    00000000     00000000	   1	[       ]
2721  	0     	    250	              ""	   1884.2560	    161.99	    0.0	    00000000     00000000	   1	[       ]
2722  	0     	      1	              ""	   1884.8070	    551.03	    0.0	    00000000     00000000	   1	[       ]
2723  	0     	      1	              ""	   1885.3400	    532.96	    0.0	    00000000     00000000	   1	[       ]
2724  	0     	      1	              ""	   1885.8740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2725  	0     	      1	              ""	   1886.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2726  	0     	     41	              ""	   1886.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2727  	0     	     42	              ""	   1887.4750	    532.96	    0.0	    00000000     00000000	   1	[       ]
2728  	0     	     43	              ""	   1888.0090	    534.06	    0.0	    00000000     00000000	   1	[       ]
2729  	0     	     44	              ""	   1888.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2730  	0     	     45	              ""	   1889.0770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2731  	0     	     46	              ""	   1889.6110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2732  	0     	     47	              ""	   1890.1440	    533.08	    0.0	    00000000     00000000	   1	[       ]
2733  	0     	     48	              ""	   1890.6790	    534.91	    0.0	    00000000     00000000	   1	[       ]
2734  	0     	     40	              ""	   1891.2130	    534.06	    0.0	    00000000     00000000	   1	[       ]
2735  	0     	    253	              ""	   1892.2469	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2736  	0     	    216	              ""	   1892.2510	      4.03	    0.0	    00000000     00000000	   1	[       ]
2737  	0     	    252	              ""	   1893.9760	   1724.98	    0.0	    00000000     00000000	   1	[       ]
2738  	0     	    250	              ""	   1894.3610	    385.01	    0.0	    00000000     00000000	   1	[       ]
2739  	0     	      1	              ""	   1894.9170	    556.03	    0.0	    00000000     00000000	   1	[       ]
2740  	0     	      1	              ""	   1895.4500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2741  	0     	      1	              ""	   1895.9840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2742  	0     	     31	              ""	   1896.5179	    533.94	    0.0	    00000000     00000000	   1	[       ]
2743  	0     	     32	              ""	   1897.0520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2744  	0     	     33	              ""	   1897.5850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2745  	0     	     34	              ""	   1898.1190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2746  	0     	     35	              ""	   1898.6530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2747  	0     	     36	              ""	   1899.1880	    535.03	    0.0	    00000000     00000000	   1	[       ]
2748  	0     	     37	              ""	   1899.7220	    534.06	    0.0	    00000000     00000000	   1	[       ]
2749  	0     	     38	              ""	   1900.2560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2750  	0     	     39	              ""	   1900.7889	    532.96	    0.0	    00000000     00000000	   1	[       ]
2751  	0     	     30	              ""	   1901.3230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2752  	0     	    253	              ""	   1902.3571	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2753  	0     	    212	              ""	   1902.3610	      3.91	    0.0	    00000000     00000000	   1	[       ]
2754  	0     	    252	              ""	   1904.9449	   2583.98	    0.0	    00000000     00000000	   1	[       ]
2755  	0     	    250	              ""	   1905.3770	    432.01	    0.0	    00000000     00000000	   1	[       ]
2756  	0     	      1	              ""	   1905.9270	    550.05	    0.0	    00000000     00000000	   1	[       ]
2757  	0     	      1	              ""	   1906.4611	    534.06	    0.0	    00000000     00000000	   1	[       ]
2758  	0     	      2	              ""	   1906.9950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2759  	0     	      3	              ""	   1907.5300	    535.03	    0.0	    00000000     00000000	   1	[       ]
2760  	0     	      4	              ""	   1908.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2761  	0     	      1	              ""	   1908.5980	    534.06	    0.0	    00000000     00000000	   1	[       ]
2762  	0     	      1	              ""	   1909.1310	    532.96	    0.0	    00000000     00000000	   1	[       ]
2763  	0     	      1	              ""	   1909.6650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2764  	0     	      1	              ""	   1910.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2765  	0     	      1	              ""	   1910.7321	    533.08	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	      5	              ""	   1911.2660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	      6	              ""	   1911.8000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	      7	              ""	   1912.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	      1	              ""	   1912.8680	    534.06	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	      1	              ""	   1913.4020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	      1	              ""	   1913.9351	    533.08	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	      1	              ""	   1914.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	     80	              ""	   1915.0031	    534.06	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	    253	              ""	   1916.0380	   1034.91	    0.0	    00000000     00000000	   1	[       ]
