#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3166360
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3143  	0     	     77	              ""	   2079.5901	    533.20	    0.0	    00000000     00000000	   1	[       ]
3144  	0     	      1	              ""	   2080.1240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3145  	0     	     70	              ""	   2080.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3146  	0     	    253	              ""	   2081.6931	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3147  	0     	     79	              ""	   2081.6970	      3.91	    0.0	    00000000     00000000	   1	[       ]
3148  	0     	    251	              ""	   2082.2891	    592.04	    0.0	    00000000     00000000	   1	[       ]
3149  	0     	    250	              ""	   2082.9309	    641.85	    0.0	    00000000     00000000	   1	[       ]
3150  	0     	      1	              ""	   2083.4780	    547.12	    0.0	    00000000     00000000	   1	[       ]
3151  	0     	      1	              ""	   2084.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
3152  	0     	      1	              ""	   2084.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3153  	0     	     63	              ""	   2085.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3154  	0     	     64	              ""	   2085.6130	    532.96	    0.0	    00000000     00000000	   1	[       ]
3155  	0     	     65	              ""	   2086.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
3156  	0     	     66	              ""	   2086.6809	    533.94	    0.0	    00000000     00000000	   1	[       ]
3157  	0     	     67	              ""	   2087.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3158  	0     	     68	              ""	   2087.7480	    532.96	    0.0	    00000000     00000000	   1	[       ]
3159  	0     	     69	              ""	   2088.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3160  	0     	      1	              ""	   2088.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
3161  	0     	     60	              ""	   2089.3511	    535.16	    0.0	    00000000     00000000	   1	[       ]
3162  	0     	    253	              ""	   2090.3850	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3163  	0     	      6	              ""	   2090.3889	      3.91	    0.0	    00000000     00000000	   1	[       ]
3164  	0     	    251	              ""	   2090.8601	    471.19	    0.0	    00000000     00000000	   1	[       ]
3165  	0     	    250	              ""	   2091.7300	    869.87	    0.0	    00000000     00000000	   1	[       ]
3166  	0     	      1	              ""	   2092.2871	    557.13	    0.0	    00000000     00000000	   1	[       ]
3167  	0     	      1	              ""	   2092.8210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3168  	0     	     82	              ""	   2093.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3169  	0     	     83	              ""	   2093.8879	    532.96	    0.0	    00000000     00000000	   1	[       ]
3170  	0     	     84	              ""	   2094.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3171  	0     	      1	              ""	   2094.9561	    533.94	    0.0	    00000000     00000000	   1	[       ]
3172  	0     	      1	              ""	   2095.4900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3173  	0     	      1	              ""	   2096.0229	    532.96	    0.0	    00000000     00000000	   1	[       ]
3174  	0     	      1	              ""	   2096.5569	    533.94	    0.0	    00000000     00000000	   1	[       ]
3175  	0     	      1	              ""	   2097.0911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3176  	0     	     85	              ""	   2097.6260	    534.91	    0.0	    00000000     00000000	   1	[       ]
3177  	0     	     86	              ""	   2098.1599	    533.94	    0.0	    00000000     00000000	   1	[       ]
3178  	0     	     87	              ""	   2098.6941	    534.18	    0.0	    00000000     00000000	   1	[       ]
3179  	0     	      1	              ""	   2099.2271	    532.96	    0.0	    00000000     00000000	   1	[       ]
3180  	0     	      1	              ""	   2099.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3181  	0     	      1	              ""	   2100.2949	    533.94	    0.0	    00000000     00000000	   1	[       ]
3182  	0     	      1	              ""	   2100.8291	    534.18	    0.0	    00000000     00000000	   1	[       ]
3183  	0     	     80	              ""	   2101.3630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3184  	0     	    253	              ""	   2102.3970	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3185  	0     	     89	              ""	   2102.4009	      3.91	    0.0	    00000000     00000000	   1	[       ]
3186  	0     	    252	              ""	   2104.3799	   1979.00	    0.0	    00000000     00000000	   1	[       ]
3187  	0     	    250	              ""	   2105.6919	   1312.01	    0.0	    00000000     00000000	   1	[       ]
3188  	0     	      1	              ""	   2106.2351	    543.21	    0.0	    00000000     00000000	   1	[       ]
3189  	0     	      1	              ""	   2106.7681	    532.96	    0.0	    00000000     00000000	   1	[       ]
3190  	0     	      1	              ""	   2107.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3191  	0     	      1	              ""	   2107.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3192  	0     	     53	              ""	   2108.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3193  	0     	     54	              ""	   2108.9041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3194  	0     	     55	              ""	   2109.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3195  	0     	     56	              ""	   2109.9719	    533.94	    0.0	    00000000     00000000	   1	[       ]
3196  	0     	     57	              ""	   2110.5049	    532.96	    0.0	    00000000     00000000	   1	[       ]
3197  	0     	     58	              ""	   2111.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3198  	0     	     59	              ""	   2111.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3199  	0     	     50	              ""	   2112.1069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3200  	0     	    253	              ""	   2113.1411	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3201  	0     	      5	              ""	   2113.1450	      3.91	    0.0	    00000000     00000000	   1	[       ]
3202  	0     	    252	              ""	   2113.6379	    492.92	    0.0	    00000000     00000000	   1	[       ]
3203  	0     	    250	              ""	   2119.4050	   5767.09	    0.0	    00000000     00000000	   1	[       ]
3204  	0     	      1	              ""	   2119.9480	    542.97	    0.0	    00000000     00000000	   1	[       ]
3205  	0     	      1	              ""	   2120.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3206  	0     	      1	              ""	   2121.0149	    532.96	    0.0	    00000000     00000000	   1	[       ]
3207  	0     	      1	              ""	   2121.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3208  	0     	     21	              ""	   2122.0830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3209  	0     	     22	              ""	   2122.6169	    533.94	    0.0	    00000000     00000000	   1	[       ]
3210  	0     	     23	              ""	   2123.1521	    535.16	    0.0	    00000000     00000000	   1	[       ]
3211  	0     	     24	              ""	   2123.6860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3212  	0     	     25	              ""	   2124.2190	    532.96	    0.0	    00000000     00000000	   1	[       ]
3213  	0     	     26	              ""	   2124.7529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3214  	0     	     27	              ""	   2125.2871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3215  	0     	     28	              ""	   2125.8210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3216  	0     	     29	              ""	   2126.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3217  	0     	     20	              ""	   2126.8879	    532.96	    0.0	    00000000     00000000	   1	[       ]
3218  	0     	    253	              ""	   2127.9231	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3219  	0     	    147	              ""	   2127.9270	      3.91	    0.0	    00000000     00000000	   1	[       ]
3220  	0     	    251	              ""	   2128.3020	    375.00	    0.0	    00000000     00000000	   1	[       ]
3221  	0     	    250	              ""	   2133.0071	   4705.08	    0.0	    00000000     00000000	   1	[       ]
3222  	0     	      1	              ""	   2133.5791	    572.02	    0.0	    00000000     00000000	   1	[       ]
3223  	0     	      1	              ""	   2134.1130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3224  	0     	      1	              ""	   2134.6460	    532.96	    0.0	    00000000     00000000	   1	[       ]
3225  	0     	     11	              ""	   2135.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3226  	0     	     12	              ""	   2135.7141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3227  	0     	     13	              ""	   2136.2480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3228  	0     	     14	              ""	   2136.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3229  	0     	     15	              ""	   2137.3149	    532.96	    0.0	    00000000     00000000	   1	[       ]
3230  	0     	     16	              ""	   2137.8491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3231  	0     	     17	              ""	   2138.3831	    533.94	    0.0	    00000000     00000000	   1	[       ]
3232  	0     	     18	              ""	   2138.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3233  	0     	     10	              ""	   2139.4519	    534.91	    0.0	    00000000     00000000	   1	[       ]
3234  	0     	    253	              ""	   2140.4861	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3235  	0     	    148	              ""	   2140.4900	      3.91	    0.0	    00000000     00000000	   1	[       ]
3236  	0     	    252	              ""	   2140.8250	    334.96	    0.0	    00000000     00000000	   1	[       ]
3237  	0     	    250	              ""	   2142.8169	   1991.94	    0.0	    00000000     00000000	   1	[       ]
3238  	0     	      1	              ""	   2143.3721	    555.18	    0.0	    00000000     00000000	   1	[       ]
3239  	0     	      1	              ""	   2143.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3240  	0     	     72	              ""	   2144.4390	    532.96	    0.0	    00000000     00000000	   1	[       ]
3241  	0     	     73	              ""	   2144.9729	    533.94	    0.0	    00000000     00000000	   1	[       ]
3242  	0     	     74	              ""	   2145.5071	    534.18	    0.0	    00000000     00000000	   1	[       ]
3243  	0     	      1	              ""	   2146.0410	    533.94	    0.0	    00000000     00000000	   1	[       ]
3244  	0     	      1	              ""	   2146.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3245  	0     	      1	              ""	   2147.1079	    532.96	    0.0	    00000000     00000000	   1	[       ]
3246  	0     	      1	              ""	   2147.6421	    534.18	    0.0	    00000000     00000000	   1	[       ]
3247  	0     	      1	              ""	   2148.1770	    534.91	    0.0	    00000000     00000000	   1	[       ]
3248  	0     	     75	              ""	   2148.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3249  	0     	     76	              ""	   2149.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3250  	0     	     77	              ""	   2149.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
3251  	0     	      1	              ""	   2150.3120	    532.96	    0.0	    00000000     00000000	   1	[       ]
3252  	0     	      1	              ""	   2150.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3253  	0     	      1	              ""	   2151.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3254  	0     	      1	              ""	   2151.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3255  	0     	     70	              ""	   2152.4480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3256  	0     	    253	              ""	   2153.4819	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3257  	0     	     71	              ""	   2153.4861	      4.15	    0.0	    00000000     00000000	   1	[       ]
3258  	0     	    252	              ""	   2154.3469	    860.84	    0.0	    00000000     00000000	   1	[       ]
3259  	0     	    250	              ""	   2157.4199	   3073.00	    0.0	    00000000     00000000	   1	[       ]
3260  	0     	      1	              ""	   2157.9871	    567.14	    0.0	    00000000     00000000	   1	[       ]
