#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4054560
#  srate.....................: 1000
#  nevents...................: 4734
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2991  	0     	      1	              ""	   2576.2400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	      1	              ""	   2576.7739	    533.94	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	      1	              ""	   2577.3091	    535.16	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	      1	              ""	   2577.8430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	      5	              ""	   2578.3760	    532.96	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	      6	              ""	   2578.9099	    533.94	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	      7	              ""	   2579.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	      1	              ""	   2579.9780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	      1	              ""	   2580.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	      1	              ""	   2581.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	     80	              ""	   2581.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	    253	              ""	   2582.6130	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	      8	              ""	   2582.6169	      3.91	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	    252	              ""	   2584.3000	   1683.11	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	    250	              ""	   2585.1899	    889.89	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	      1	              ""	   2585.7339	    543.95	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	      1	              ""	   2586.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	      1	              ""	   2586.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	      1	              ""	   2587.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	     41	              ""	   2587.8689	    532.96	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	     42	              ""	   2588.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	     43	              ""	   2588.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	     44	              ""	   2589.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	     45	              ""	   2590.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	     46	              ""	   2590.5381	    533.20	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	     47	              ""	   2591.0720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     48	              ""	   2591.6060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	     40	              ""	   2592.1399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	    253	              ""	   2593.1741	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	    220	              ""	   2593.1780	      3.91	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	    251	              ""	   2595.4250	   2247.07	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	    250	              ""	   2604.6069	   9181.88	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	      1	              ""	   2605.1541	    547.12	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	      1	              ""	   2605.6870	    532.96	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	      2	              ""	   2606.2209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	      3	              ""	   2606.7549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	      4	              ""	   2607.2891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	      1	              ""	   2607.8220	    532.96	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	      1	              ""	   2608.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	      1	              ""	   2608.8899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	      1	              ""	   2609.4241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	      5	              ""	   2609.9580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	      6	              ""	   2610.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	      7	              ""	   2611.0259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	      1	              ""	   2611.5601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	      1	              ""	   2612.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	      1	              ""	   2612.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	      1	              ""	   2613.1609	    532.96	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	     80	              ""	   2613.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	    253	              ""	   2614.7300	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	      8	              ""	   2614.7339	      3.91	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	    252	              ""	   2615.8169	   1083.01	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	    250	              ""	   2617.6499	   1833.01	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	      1	              ""	   2618.1990	    549.07	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	      1	              ""	   2618.7329	    533.94	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	      1	              ""	   2619.2671	    534.18	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	     21	              ""	   2619.8020	    534.91	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	     22	              ""	   2620.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	     23	              ""	   2620.8689	    532.96	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	     24	              ""	   2621.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	     25	              ""	   2621.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	     26	              ""	   2622.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	     27	              ""	   2623.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	     28	              ""	   2623.5391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	     20	              ""	   2624.0720	    532.96	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	    253	              ""	   2625.1069	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	    128	              ""	   2625.1111	      4.15	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	    252	              ""	   2625.7610	    649.90	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	    250	              ""	   2629.3081	   3547.12	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	      1	              ""	   2629.8621	    553.96	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	      1	              ""	   2630.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	      1	              ""	   2630.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	      1	              ""	   2631.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	      1	              ""	   2631.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	     53	              ""	   2632.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3066  	0     	     54	              ""	   2633.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	     55	              ""	   2633.5979	    532.96	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	     56	              ""	   2634.1321	    534.18	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	     57	              ""	   2634.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	     58	              ""	   2635.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	     59	              ""	   2635.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	      1	              ""	   2636.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	      1	              ""	   2636.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	     50	              ""	   2637.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	    253	              ""	   2638.3701	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	      5	              ""	   2638.3740	      3.91	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	    252	              ""	   2640.4529	   2078.86	    0.0	    00000000     00000000	   1	[       ]
3078  	0     	    250	              ""	   2647.8450	   7392.09	    0.0	    00000000     00000000	   1	[       ]
3079  	0     	      1	              ""	   2648.3970	    552.00	    0.0	    00000000     00000000	   1	[       ]
3080  	0     	      1	              ""	   2648.9309	    533.94	    0.0	    00000000     00000000	   1	[       ]
3081  	0     	      1	              ""	   2649.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
3082  	0     	      1	              ""	   2649.9980	    532.96	    0.0	    00000000     00000000	   1	[       ]
3083  	0     	     41	              ""	   2650.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3084  	0     	     42	              ""	   2651.0659	    533.94	    0.0	    00000000     00000000	   1	[       ]
3085  	0     	     43	              ""	   2651.6001	    534.18	    0.0	    00000000     00000000	   1	[       ]
3086  	0     	     44	              ""	   2652.1340	    533.94	    0.0	    00000000     00000000	   1	[       ]
3087  	0     	     45	              ""	   2652.6670	    532.96	    0.0	    00000000     00000000	   1	[       ]
3088  	0     	     46	              ""	   2653.2019	    534.91	    0.0	    00000000     00000000	   1	[       ]
3089  	0     	     47	              ""	   2653.7361	    534.18	    0.0	    00000000     00000000	   1	[       ]
3090  	0     	     48	              ""	   2654.2700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3091  	0     	     40	              ""	   2654.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3092  	0     	    253	              ""	   2655.8379	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3093  	0     	    180	              ""	   2655.8420	      4.15	    0.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	              ""	   2656.9431	   1101.07	    0.0	    00000000     00000000	   1	[       ]
3095  	0     	    250	              ""	   2658.9810	   2037.84	    0.0	    00000000     00000000	   1	[       ]
3096  	0     	      1	              ""	   2659.5249	    543.95	    0.0	    00000000     00000000	   1	[       ]
3097  	0     	      1	              ""	   2660.0581	    533.20	    0.0	    00000000     00000000	   1	[       ]
3098  	0     	      2	              ""	   2660.5920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3099  	0     	      3	              ""	   2661.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3100  	0     	      4	              ""	   2661.6609	    534.91	    0.0	    00000000     00000000	   1	[       ]
3101  	0     	      1	              ""	   2662.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3102  	0     	      1	              ""	   2662.7280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3103  	0     	      1	              ""	   2663.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3104  	0     	      1	              ""	   2663.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3105  	0     	      5	              ""	   2664.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3106  	0     	      6	              ""	   2664.8640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3107  	0     	      7	              ""	   2665.3979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3108  	0     	      1	              ""	   2665.9309	    532.96	    0.0	    00000000     00000000	   1	[       ]
