#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3796080
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


778   	0     	     66	              ""	    663.8410	    534.00	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     67	              ""	    664.3750	    534.00	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     68	              ""	    664.9090	    534.00	    0.0	    00000000     00000000	   1	[       ]
781   	0     	     69	              ""	    665.4420	    533.02	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     60	              ""	    665.9760	    534.00	    0.0	    00000000     00000000	   1	[       ]
783   	0     	    253	              ""	    667.0100	   1034.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	      6	              ""	    667.0140	      3.97	    0.0	    00000000     00000000	   1	[       ]
785   	0     	    251	              ""	    668.2510	   1237.00	    0.0	    00000000     00000000	   1	[       ]
786   	0     	    250	              ""	    669.1780	    927.00	    0.0	    00000000     00000000	   1	[       ]
787   	0     	      1	              ""	    669.7300	    552.00	    0.0	    00000000     00000000	   1	[       ]
788   	0     	      1	              ""	    670.2630	    533.02	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      2	              ""	    670.7980	    534.97	    0.0	    00000000     00000000	   1	[       ]
790   	0     	      3	              ""	    671.3320	    534.00	    0.0	    00000000     00000000	   1	[       ]
791   	0     	      4	              ""	    671.8660	    534.06	    0.0	    00000000     00000000	   1	[       ]
792   	0     	      1	              ""	    672.3990	    532.96	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      1	              ""	    672.9330	    534.00	    0.0	    00000000     00000000	   1	[       ]
794   	0     	      1	              ""	    673.4670	    534.00	    0.0	    00000000     00000000	   1	[       ]
795   	0     	      5	              ""	    674.0010	    534.00	    0.0	    00000000     00000000	   1	[       ]
796   	0     	      6	              ""	    674.5350	    534.00	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      7	              ""	    675.0690	    534.00	    0.0	    00000000     00000000	   1	[       ]
798   	0     	      1	              ""	    675.6020	    533.02	    0.0	    00000000     00000000	   1	[       ]
799   	0     	      1	              ""	    676.1360	    534.00	    0.0	    00000000     00000000	   1	[       ]
800   	0     	      1	              ""	    676.6700	    534.00	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      1	              ""	    677.2040	    534.00	    0.0	    00000000     00000000	   1	[       ]
802   	0     	      1	              ""	    677.7380	    534.00	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     70	              ""	    678.2710	    533.02	    0.0	    00000000     00000000	   1	[       ]
804   	0     	    253	              ""	    679.3070	   1036.01	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      7	              ""	    679.3110	      3.97	    0.0	    00000000     00000000	   1	[       ]
806   	0     	    252	              ""	    680.3740	   1063.05	    0.0	    00000000     00000000	   1	[       ]
807   	0     	    250	              ""	    681.5260	   1151.98	    0.0	    00000000     00000000	   1	[       ]
808   	0     	      1	              ""	    682.0760	    549.99	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      1	              ""	    682.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
810   	0     	      1	              ""	    683.1430	    533.02	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     21	              ""	    683.6770	    534.00	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     22	              ""	    684.2110	    534.00	    0.0	    00000000     00000000	   1	[       ]
813   	0     	     23	              ""	    684.7450	    534.00	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     24	              ""	    685.2790	    534.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     25	              ""	    685.8130	    534.00	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     26	              ""	    686.3460	    533.02	    0.0	    00000000     00000000	   1	[       ]
817   	0     	     27	              ""	    686.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     28	              ""	    687.4150	    534.97	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     29	              ""	    687.9490	    534.00	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     20	              ""	    688.4830	    534.00	    0.0	    00000000     00000000	   1	[       ]
821   	0     	    253	              ""	    689.5170	   1034.06	    0.0	    00000000     00000000	   1	[       ]
822   	0     	    125	              ""	    689.5210	      3.97	    0.0	    00000000     00000000	   1	[       ]
823   	0     	    251	              ""	    689.8530	    332.03	    0.0	    00000000     00000000	   1	[       ]
824   	0     	    250	              ""	    691.6860	   1832.95	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      1	              ""	    692.2360	    550.05	    0.0	    00000000     00000000	   1	[       ]
826   	0     	      1	              ""	    692.7700	    534.00	    0.0	    00000000     00000000	   1	[       ]
827   	0     	      1	              ""	    693.3030	    532.96	    0.0	    00000000     00000000	   1	[       ]
828   	0     	      1	              ""	    693.8370	    534.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	     63	              ""	    694.3710	    534.00	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     64	              ""	    694.9050	    534.06	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     65	              ""	    695.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     66	              ""	    695.9740	    534.97	    0.0	    00000000     00000000	   1	[       ]
833   	0     	     67	              ""	    696.5070	    533.02	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     68	              ""	    697.0410	    534.00	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     69	              ""	    697.5750	    534.00	    0.0	    00000000     00000000	   1	[       ]
836   	0     	      1	              ""	    698.1090	    534.00	    0.0	    00000000     00000000	   1	[       ]
837   	0     	     60	              ""	    698.6430	    534.00	    0.0	    00000000     00000000	   1	[       ]
838   	0     	    253	              ""	    699.6770	   1034.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	      6	              ""	    699.6810	      4.03	    0.0	    00000000     00000000	   1	[       ]
840   	0     	    251	              ""	    700.0010	    319.95	    0.0	    00000000     00000000	   1	[       ]
841   	0     	    250	              ""	    701.3600	   1359.01	    0.0	    00000000     00000000	   1	[       ]
842   	0     	      1	              ""	    701.9120	    552.00	    0.0	    00000000     00000000	   1	[       ]
843   	0     	      1	              ""	    702.4460	    534.00	    0.0	    00000000     00000000	   1	[       ]
844   	0     	      1	              ""	    702.9800	    534.00	    0.0	    00000000     00000000	   1	[       ]
845   	0     	     41	              ""	    703.5140	    534.00	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     42	              ""	    704.0480	    534.00	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     43	              ""	    704.5820	    534.00	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     44	              ""	    705.1160	    534.06	    0.0	    00000000     00000000	   1	[       ]
849   	0     	     45	              ""	    705.6500	    534.00	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     46	              ""	    706.1840	    534.00	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     47	              ""	    706.7180	    534.00	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     48	              ""	    707.2510	    532.96	    0.0	    00000000     00000000	   1	[       ]
853   	0     	     49	              ""	    707.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     40	              ""	    708.3190	    534.00	    0.0	    00000000     00000000	   1	[       ]
855   	0     	    253	              ""	    709.3530	   1034.06	    0.0	    00000000     00000000	   1	[       ]
856   	0     	    212	              ""	    709.3570	      3.97	    0.0	    00000000     00000000	   1	[       ]
857   	0     	    251	              ""	    709.5690	    211.98	    0.0	    00000000     00000000	   1	[       ]
858   	0     	    250	              ""	    710.5030	    934.02	    0.0	    00000000     00000000	   1	[       ]
859   	0     	      1	              ""	    711.0550	    552.00	    0.0	    00000000     00000000	   1	[       ]
860   	0     	      1	              ""	    711.5890	    534.00	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      2	              ""	    712.1220	    533.02	    0.0	    00000000     00000000	   1	[       ]
862   	0     	      3	              ""	    712.6570	    534.97	    0.0	    00000000     00000000	   1	[       ]
863   	0     	      4	              ""	    713.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
864   	0     	      1	              ""	    713.7250	    534.00	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      1	              ""	    714.2590	    534.00	    0.0	    00000000     00000000	   1	[       ]
866   	0     	      1	              ""	    714.7920	    533.02	    0.0	    00000000     00000000	   1	[       ]
867   	0     	      1	              ""	    715.3260	    534.00	    0.0	    00000000     00000000	   1	[       ]
868   	0     	      1	              ""	    715.8600	    534.00	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      5	              ""	    716.3940	    534.00	    0.0	    00000000     00000000	   1	[       ]
870   	0     	      6	              ""	    716.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
871   	0     	      7	              ""	    717.4610	    533.02	    0.0	    00000000     00000000	   1	[       ]
872   	0     	      1	              ""	    717.9950	    534.00	    0.0	    00000000     00000000	   1	[       ]
873   	0     	     80	              ""	    718.5290	    534.00	    0.0	    00000000     00000000	   1	[       ]
874   	0     	    253	              ""	    719.5630	   1034.00	    0.0	    00000000     00000000	   1	[       ]
875   	0     	      8	              ""	    719.5670	      4.03	    0.0	    00000000     00000000	   1	[       ]
876   	0     	    252	              ""	    719.8810	    313.96	    0.0	    00000000     00000000	   1	[       ]
877   	0     	    250	              ""	    721.5220	   1640.99	    0.0	    00000000     00000000	   1	[       ]
878   	0     	      1	              ""	    722.0670	    545.04	    0.0	    00000000     00000000	   1	[       ]
879   	0     	      1	              ""	    722.6000	    532.96	    0.0	    00000000     00000000	   1	[       ]
880   	0     	      1	              ""	    723.1340	    534.00	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      1	              ""	    723.6680	    534.06	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     31	              ""	    724.2020	    534.00	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     32	              ""	    724.7360	    534.00	    0.0	    00000000     00000000	   1	[       ]
