#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3265120
#  srate.....................: 1000
#  nevents...................: 4728
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1545  	0     	    253	              ""	   1064.2880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	    119	              ""	   1064.2920	      4.03	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	    252	              ""	   1064.7260	    433.96	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	    250	              ""	   1065.3101	    584.11	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      1	              ""	   1065.8560	    545.90	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	      1	              ""	   1066.3900	    534.06	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	      1	              ""	   1066.9240	    533.94	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	      1	              ""	   1067.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      1	              ""	   1067.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     63	              ""	   1068.5250	    533.08	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     64	              ""	   1069.0590	    533.94	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     65	              ""	   1069.5940	    535.03	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	     66	              ""	   1070.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     67	              ""	   1070.6620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     68	              ""	   1071.1949	    532.96	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     69	              ""	   1071.7290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   1072.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	      1	              ""	   1072.7970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     60	              ""	   1073.3300	    532.96	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	    253	              ""	   1074.3650	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      6	              ""	   1074.3690	      4.03	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	    251	              ""	   1074.5900	    220.95	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	    250	              ""	   1074.9771	    387.08	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	      1	              ""	   1075.5330	    555.91	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      1	              ""	   1076.0660	    533.08	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     72	              ""	   1076.6000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     73	              ""	   1077.1340	    534.06	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     74	              ""	   1077.6689	    534.91	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      1	              ""	   1078.2030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	      1	              ""	   1078.7360	    532.96	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	      1	              ""	   1079.2700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     75	              ""	   1079.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	     76	              ""	   1080.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     77	              ""	   1080.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	      1	              ""	   1081.4050	    533.08	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	      1	              ""	   1081.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	     70	              ""	   1082.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	    253	              ""	   1083.5070	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     71	              ""	   1083.5110	      4.03	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	    251	              ""	   1083.8781	    367.07	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	    250	              ""	   1084.3669	    488.89	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	      1	              ""	   1084.9250	    558.11	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	      1	              ""	   1085.4590	    533.94	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	      1	              ""	   1085.9940	    535.03	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	     53	              ""	   1086.5280	    533.94	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     54	              ""	   1087.0620	    534.06	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     55	              ""	   1087.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     56	              ""	   1088.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	     57	              ""	   1088.6630	    533.94	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     58	              ""	   1089.1970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     59	              ""	   1089.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	      1	              ""	   1090.2640	    533.08	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      1	              ""	   1090.7980	    533.94	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     50	              ""	   1091.3320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	    253	              ""	   1092.3660	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	      5	              ""	   1092.3700	      4.03	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	    252	              ""	   1093.7760	   1406.01	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	    250	              ""	   1094.0240	    248.05	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	      1	              ""	   1094.5690	    544.92	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	      1	              ""	   1095.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      1	              ""	   1095.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	      1	              ""	   1096.1710	    534.06	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	      1	              ""	   1096.7040	    532.96	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     53	              ""	   1097.2380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	     54	              ""	   1097.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     55	              ""	   1098.3060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     56	              ""	   1098.8400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     57	              ""	   1099.3740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	     58	              ""	   1099.9070	    532.96	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     59	              ""	   1100.4410	    534.06	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	      1	              ""	   1100.9750	    533.94	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     50	              ""	   1101.5090	    534.06	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	    253	              ""	   1102.5430	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	      5	              ""	   1102.5470	      4.03	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	    252	              ""	   1102.9150	    368.04	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	    250	              ""	   1103.1130	    198.00	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      1	              ""	   1103.6620	    548.95	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	      1	              ""	   1104.1949	    532.96	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	      1	              ""	   1104.7290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	      1	              ""	   1105.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	     21	              ""	   1105.7970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     22	              ""	   1106.3311	    534.06	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     23	              ""	   1106.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     24	              ""	   1107.3979	    532.96	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	     25	              ""	   1107.9320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     26	              ""	   1108.4659	    533.94	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     27	              ""	   1109.0000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     28	              ""	   1109.5341	    534.06	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	     20	              ""	   1110.0670	    532.96	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	    253	              ""	   1111.1021	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	    134	              ""	   1111.1060	      3.91	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	    252	              ""	   1113.7791	   2673.10	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	    250	              ""	   1114.3420	    562.99	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	      1	              ""	   1114.8890	    547.00	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	      1	              ""	   1115.4230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     72	              ""	   1115.9570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	     73	              ""	   1116.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     74	              ""	   1117.0240	    533.08	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	      1	              ""	   1117.5580	    533.94	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	      1	              ""	   1118.0920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	      1	              ""	   1118.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	      1	              ""	   1119.1600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	      1	              ""	   1119.6949	    534.91	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     75	              ""	   1120.2280	    533.08	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	     76	              ""	   1120.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	     77	              ""	   1121.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	      1	              ""	   1121.8300	    533.94	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	      1	              ""	   1122.3640	    534.06	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	      1	              ""	   1122.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	     70	              ""	   1123.4310	    533.08	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	    253	              ""	   1124.4650	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     79	              ""	   1124.4690	      4.03	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	    251	              ""	   1125.0590	    589.97	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	    250	              ""	   1129.7729	   4713.99	    0.0	    00000000     00000000	   1	[       ]
