#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4492440
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:07
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1375  	0     	      1	              ""	   1196.5780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	      1	              ""	   1197.1121	    534.06	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      1	              ""	   1197.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     80	              ""	   1198.1801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	    253	              ""	   1199.2140	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	      8	              ""	   1199.2180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	    252	              ""	   1199.5660	    348.02	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	    250	              ""	   1203.8280	   4261.96	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	      1	              ""	   1204.3860	    557.98	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	      1	              ""	   1204.9200	    534.06	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	   1205.4540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	      1	              ""	   1205.9880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     41	              ""	   1206.5210	    532.96	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     42	              ""	   1207.0551	    534.06	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     43	              ""	   1207.5890	    533.94	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     44	              ""	   1208.1230	    534.06	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     45	              ""	   1208.6580	    534.91	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     46	              ""	   1209.1910	    533.08	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     47	              ""	   1209.7250	    533.94	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     48	              ""	   1210.2590	    534.06	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     40	              ""	   1210.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	    253	              ""	   1211.8270	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	    180	              ""	   1211.8311	      4.03	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	    251	              ""	   1213.0551	   1224.00	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	    250	              ""	   1217.5100	   4454.96	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	      1	              ""	   1218.0670	    557.01	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      1	              ""	   1218.6010	    533.94	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      2	              ""	   1219.1350	    534.06	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	      3	              ""	   1219.6680	    532.96	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	      4	              ""	   1220.2020	    534.06	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      1	              ""	   1220.7360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	      1	              ""	   1221.2700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	      1	              ""	   1221.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	      5	              ""	   1222.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      6	              ""	   1222.8710	    532.96	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	      7	              ""	   1223.4050	    534.06	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	      1	              ""	   1223.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	      1	              ""	   1224.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      1	              ""	   1225.0070	    533.94	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     70	              ""	   1225.5410	    534.06	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	    253	              ""	   1226.5760	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	      7	              ""	   1226.5800	      3.91	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	    252	              ""	   1227.1360	    556.03	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	    250	              ""	   1237.5780	  10442.02	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	      1	              ""	   1238.1370	    558.96	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	      1	              ""	   1238.6710	    534.06	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   1239.2040	    532.96	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     11	              ""	   1239.7380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     12	              ""	   1240.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     13	              ""	   1240.8060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	     14	              ""	   1241.3400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     15	              ""	   1241.8740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     16	              ""	   1242.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     17	              ""	   1242.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	     18	              ""	   1243.4760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     10	              ""	   1244.0100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	    253	              ""	   1245.0439	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	    158	              ""	   1245.0480	      4.03	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	    252	              ""	   1245.5380	    489.99	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	    250	              ""	   1252.7640	   7226.07	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	      1	              ""	   1253.3190	    554.93	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	      1	              ""	   1253.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      1	              ""	   1254.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     11	              ""	   1254.9210	    534.06	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     12	              ""	   1255.4540	    532.96	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     13	              ""	   1255.9880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	     14	              ""	   1256.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     15	              ""	   1257.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     16	              ""	   1257.5900	    533.94	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     17	              ""	   1258.1240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     18	              ""	   1258.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     10	              ""	   1259.1920	    535.03	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	    253	              ""	   1260.2260	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	    129	              ""	   1260.2300	      4.03	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	    252	              ""	   1260.8040	    573.97	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	    250	              ""	   1266.7800	   5976.07	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	      1	              ""	   1267.3340	    553.96	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	      1	              ""	   1267.8669	    532.96	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	   1268.4010	    534.06	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	      1	              ""	   1268.9351	    534.06	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	      1	              ""	   1269.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     63	              ""	   1270.0031	    534.06	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	     64	              ""	   1270.5370	    533.94	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     65	              ""	   1271.0699	    532.96	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     66	              ""	   1271.6040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     67	              ""	   1272.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	     68	              ""	   1272.6720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     69	              ""	   1273.2061	    534.06	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     60	              ""	   1273.7390	    532.96	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	    253	              ""	   1274.7740	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      6	              ""	   1274.7780	      3.91	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	    251	              ""	   1275.6860	    908.08	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	    250	              ""	   1279.5890	   3902.95	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	      1	              ""	   1280.1460	    557.01	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	   1280.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	      2	              ""	   1281.2140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	      3	              ""	   1281.7480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	      4	              ""	   1282.2810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      1	              ""	   1282.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	      1	              ""	   1283.3490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	      1	              ""	   1283.8831	    534.06	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	      1	              ""	   1284.4170	    533.94	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      5	              ""	   1284.9510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	      6	              ""	   1285.4850	    533.94	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	      7	              ""	   1286.0190	    534.06	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	      1	              ""	   1286.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      1	              ""	   1287.0870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	      1	              ""	   1287.6200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	      1	              ""	   1288.1541	    534.06	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     70	              ""	   1288.6880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	    253	              ""	   1289.7220	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	      7	              ""	   1289.7260	      3.91	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	    251	              ""	   1290.3820	    656.01	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	    250	              ""	   1299.5270	   9145.02	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   1300.0820	    555.05	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	      1	              ""	   1300.6169	    534.91	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	      2	              ""	   1301.1510	    534.06	    0.0	    00000000     00000000	   1	[       ]
