#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4690000
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3009  	0     	      1	              ""	   3349.0691	    533.20	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	     70	              ""	   3349.6030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	    253	              ""	   3350.6379	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	     79	              ""	   3350.6421	      4.15	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	              ""	   3351.5540	    911.87	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	    250	              ""	   3356.0581	   4504.15	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	      1	              ""	   3356.6111	    552.98	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	      1	              ""	   3357.1440	    532.96	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     72	              ""	   3357.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	     73	              ""	   3358.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	     74	              ""	   3358.7461	    534.18	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	      1	              ""	   3359.2800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	      1	              ""	   3359.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	      1	              ""	   3360.3469	    532.96	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	     75	              ""	   3360.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	     76	              ""	   3361.4150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	     77	              ""	   3361.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	      1	              ""	   3362.4819	    532.96	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	      1	              ""	   3363.0161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	      1	              ""	   3363.5510	    534.91	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	      1	              ""	   3364.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	      1	              ""	   3364.6189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	     70	              ""	   3365.1531	    534.18	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	    253	              ""	   3366.1870	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	     71	              ""	   3366.1909	      3.91	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	    252	              ""	   3366.6851	    494.14	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	    250	              ""	   3371.4509	   4765.87	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	      1	              ""	   3372.0100	    559.08	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	      1	              ""	   3372.5430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	      1	              ""	   3373.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	      1	              ""	   3373.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     41	              ""	   3374.1450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	     42	              ""	   3374.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	     43	              ""	   3375.2129	    533.94	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	     44	              ""	   3375.7461	    533.20	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	     45	              ""	   3376.2800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	     46	              ""	   3376.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	     47	              ""	   3377.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	     48	              ""	   3377.8821	    534.18	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	     40	              ""	   3378.4150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	    253	              ""	   3379.4500	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	    168	              ""	   3379.4541	      4.15	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	    251	              ""	   3379.7100	    255.86	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	    250	              ""	   3388.9441	   9234.13	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	      1	              ""	   3389.4939	    549.80	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	      1	              ""	   3390.0281	    534.18	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	      1	              ""	   3390.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	     21	              ""	   3391.0950	    532.96	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	     22	              ""	   3391.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	     23	              ""	   3392.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	     24	              ""	   3392.6970	    533.94	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	     25	              ""	   3393.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	     26	              ""	   3393.7639	    532.96	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	     27	              ""	   3394.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	     28	              ""	   3394.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	     20	              ""	   3395.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	    253	              ""	   3396.3999	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3066  	0     	    113	              ""	   3396.4041	      4.15	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	              ""	   3397.6250	   1220.95	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	    250	              ""	   3403.1279	   5502.93	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	      1	              ""	   3403.6741	    546.14	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	      1	              ""	   3404.2080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	     53	              ""	   3404.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	     54	              ""	   3405.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	     55	              ""	   3405.8101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	     56	              ""	   3406.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	     57	              ""	   3406.8779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	     58	              ""	   3407.4121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	     59	              ""	   3407.9460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3078  	0     	      1	              ""	   3408.4800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3079  	0     	     50	              ""	   3409.0129	    532.96	    0.0	    00000000     00000000	   1	[       ]
3080  	0     	    253	              ""	   3410.0481	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3081  	0     	      5	              ""	   3410.0520	      3.91	    0.0	    00000000     00000000	   1	[       ]
3082  	0     	    252	              ""	   3410.5371	    485.11	    0.0	    00000000     00000000	   1	[       ]
3083  	0     	    250	              ""	   3411.6331	   1095.95	    0.0	    00000000     00000000	   1	[       ]
3084  	0     	      1	              ""	   3412.1831	    550.05	    0.0	    00000000     00000000	   1	[       ]
3085  	0     	      1	              ""	   3412.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3086  	0     	      1	              ""	   3413.2500	    532.96	    0.0	    00000000     00000000	   1	[       ]
3087  	0     	     11	              ""	   3413.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
3088  	0     	     12	              ""	   3414.3191	    535.16	    0.0	    00000000     00000000	   1	[       ]
3089  	0     	     13	              ""	   3414.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3090  	0     	     14	              ""	   3415.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3091  	0     	     15	              ""	   3415.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3092  	0     	     16	              ""	   3416.4541	    533.20	    0.0	    00000000     00000000	   1	[       ]
3093  	0     	     17	              ""	   3416.9880	    533.94	    0.0	    00000000     00000000	   1	[       ]
3094  	0     	     18	              ""	   3417.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3095  	0     	     19	              ""	   3418.0559	    533.94	    0.0	    00000000     00000000	   1	[       ]
3096  	0     	     10	              ""	   3418.5901	    534.18	    0.0	    00000000     00000000	   1	[       ]
3097  	0     	    253	              ""	   3419.6240	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3098  	0     	    125	              ""	   3419.6279	      3.91	    0.0	    00000000     00000000	   1	[       ]
3099  	0     	    252	              ""	   3421.0730	   1445.07	    0.0	    00000000     00000000	   1	[       ]
3100  	0     	    250	              ""	   3425.9939	   4920.90	    0.0	    00000000     00000000	   1	[       ]
3101  	0     	      1	              ""	   3426.5481	    554.20	    0.0	    00000000     00000000	   1	[       ]
3102  	0     	      1	              ""	   3427.0820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3103  	0     	      1	              ""	   3427.6150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3104  	0     	      1	              ""	   3428.1489	    533.94	    0.0	    00000000     00000000	   1	[       ]
3105  	0     	     11	              ""	   3428.6831	    534.18	    0.0	    00000000     00000000	   1	[       ]
3106  	0     	     12	              ""	   3429.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3107  	0     	     13	              ""	   3429.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3108  	0     	     14	              ""	   3430.2839	    532.96	    0.0	    00000000     00000000	   1	[       ]
3109  	0     	     15	              ""	   3430.8181	    534.18	    0.0	    00000000     00000000	   1	[       ]
3110  	0     	     16	              ""	   3431.3530	    534.91	    0.0	    00000000     00000000	   1	[       ]
3111  	0     	     17	              ""	   3431.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3112  	0     	     18	              ""	   3432.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3113  	0     	     10	              ""	   3432.9541	    533.20	    0.0	    00000000     00000000	   1	[       ]
3114  	0     	    253	              ""	   3433.9890	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3115  	0     	    108	              ""	   3433.9929	      3.91	    0.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	              ""	   3436.3250	   2332.03	    0.0	    00000000     00000000	   1	[       ]
3117  	0     	    250	              ""	   3442.9419	   6616.94	    0.0	    00000000     00000000	   1	[       ]
3118  	0     	      1	              ""	   3443.4980	    556.15	    0.0	    00000000     00000000	   1	[       ]
3119  	0     	      1	              ""	   3444.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3120  	0     	      1	              ""	   3444.5659	    533.94	    0.0	    00000000     00000000	   1	[       ]
3121  	0     	      1	              ""	   3445.1001	    534.18	    0.0	    00000000     00000000	   1	[       ]
3122  	0     	      1	              ""	   3445.6331	    532.96	    0.0	    00000000     00000000	   1	[       ]
3123  	0     	     63	              ""	   3446.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3124  	0     	     64	              ""	   3446.7009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3125  	0     	     65	              ""	   3447.2351	    534.18	    0.0	    00000000     00000000	   1	[       ]
3126  	0     	     66	              ""	   3447.7690	    533.94	    0.0	    00000000     00000000	   1	[       ]
