#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3578040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3066  	0     	      1	              ""	   2514.1230	    549.07	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	      1	              ""	   2514.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	      1	              ""	   2515.1909	    533.94	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	      1	              ""	   2515.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	      1	              ""	   2516.2590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	      1	              ""	   2516.7920	    532.96	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	     53	              ""	   2517.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	     54	              ""	   2517.8601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	     55	              ""	   2518.3940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	     56	              ""	   2518.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	     57	              ""	   2519.4619	    533.94	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	     58	              ""	   2519.9951	    533.20	    0.0	    00000000     00000000	   1	[       ]
3078  	0     	     59	              ""	   2520.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3079  	0     	     50	              ""	   2521.0640	    534.91	    0.0	    00000000     00000000	   1	[       ]
3080  	0     	    253	              ""	   2522.0979	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3081  	0     	      5	              ""	   2522.1021	      4.15	    0.0	    00000000     00000000	   1	[       ]
3082  	0     	    252	              ""	   2522.8401	    738.04	    0.0	    00000000     00000000	   1	[       ]
3083  	0     	    250	              ""	   2523.1831	    343.02	    0.0	    00000000     00000000	   1	[       ]
3084  	0     	      1	              ""	   2523.7329	    549.80	    0.0	    00000000     00000000	   1	[       ]
3085  	0     	      1	              ""	   2524.2671	    534.18	    0.0	    00000000     00000000	   1	[       ]
3086  	0     	      1	              ""	   2524.8010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3087  	0     	     21	              ""	   2525.3350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3088  	0     	     22	              ""	   2525.8679	    532.96	    0.0	    00000000     00000000	   1	[       ]
3089  	0     	     23	              ""	   2526.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
3090  	0     	     24	              ""	   2526.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3091  	0     	     25	              ""	   2527.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3092  	0     	     26	              ""	   2528.0039	    533.94	    0.0	    00000000     00000000	   1	[       ]
3093  	0     	     27	              ""	   2528.5381	    534.18	    0.0	    00000000     00000000	   1	[       ]
3094  	0     	     28	              ""	   2529.0710	    532.96	    0.0	    00000000     00000000	   1	[       ]
3095  	0     	     20	              ""	   2529.6060	    534.91	    0.0	    00000000     00000000	   1	[       ]
3096  	0     	    253	              ""	   2530.6399	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3097  	0     	    106	              ""	   2530.6440	      4.15	    0.0	    00000000     00000000	   1	[       ]
3098  	0     	    251	              ""	   2530.9919	    347.90	    0.0	    00000000     00000000	   1	[       ]
3099  	0     	    250	              ""	   2531.3020	    310.06	    0.0	    00000000     00000000	   1	[       ]
3100  	0     	      1	              ""	   2531.8579	    555.91	    0.0	    00000000     00000000	   1	[       ]
3101  	0     	      1	              ""	   2532.3921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3102  	0     	      1	              ""	   2532.9260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3103  	0     	      1	              ""	   2533.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3104  	0     	      1	              ""	   2533.9929	    532.96	    0.0	    00000000     00000000	   1	[       ]
3105  	0     	     63	              ""	   2534.5271	    534.18	    0.0	    00000000     00000000	   1	[       ]
3106  	0     	     64	              ""	   2535.0610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3107  	0     	     65	              ""	   2535.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3108  	0     	     66	              ""	   2536.1289	    533.94	    0.0	    00000000     00000000	   1	[       ]
3109  	0     	     67	              ""	   2536.6621	    533.20	    0.0	    00000000     00000000	   1	[       ]
3110  	0     	     68	              ""	   2537.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3111  	0     	     69	              ""	   2537.7310	    534.91	    0.0	    00000000     00000000	   1	[       ]
3112  	0     	      1	              ""	   2538.2649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3113  	0     	     60	              ""	   2538.7991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3114  	0     	    253	              ""	   2539.8330	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3115  	0     	      6	              ""	   2539.8369	      3.91	    0.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	              ""	   2540.0420	    205.08	    0.0	    00000000     00000000	   1	[       ]
3117  	0     	    250	              ""	   2540.3049	    262.94	    0.0	    00000000     00000000	   1	[       ]
3118  	0     	      1	              ""	   2540.8511	    546.14	    0.0	    00000000     00000000	   1	[       ]
3119  	0     	      1	              ""	   2541.3840	    532.96	    0.0	    00000000     00000000	   1	[       ]
3120  	0     	     82	              ""	   2541.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3121  	0     	     83	              ""	   2542.4519	    533.94	    0.0	    00000000     00000000	   1	[       ]
3122  	0     	     84	              ""	   2542.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
3123  	0     	      1	              ""	   2543.5190	    532.96	    0.0	    00000000     00000000	   1	[       ]
3124  	0     	      1	              ""	   2544.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3125  	0     	      1	              ""	   2544.5869	    533.94	    0.0	    00000000     00000000	   1	[       ]
3126  	0     	      1	              ""	   2545.1211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3127  	0     	      1	              ""	   2545.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3128  	0     	     85	              ""	   2546.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3129  	0     	     86	              ""	   2546.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3130  	0     	     87	              ""	   2547.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3131  	0     	      1	              ""	   2547.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3132  	0     	      1	              ""	   2548.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3133  	0     	     80	              ""	   2548.8579	    532.96	    0.0	    00000000     00000000	   1	[       ]
3134  	0     	    253	              ""	   2549.8931	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3135  	0     	     81	              ""	   2549.8970	      3.91	    0.0	    00000000     00000000	   1	[       ]
3136  	0     	    252	              ""	   2550.1860	    289.06	    0.0	    00000000     00000000	   1	[       ]
3137  	0     	    250	              ""	   2550.4729	    286.87	    0.0	    00000000     00000000	   1	[       ]
3138  	0     	      1	              ""	   2551.0271	    554.20	    0.0	    00000000     00000000	   1	[       ]
3139  	0     	      1	              ""	   2551.5610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3140  	0     	      1	              ""	   2552.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3141  	0     	     11	              ""	   2552.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
3142  	0     	     12	              ""	   2553.1621	    533.20	    0.0	    00000000     00000000	   1	[       ]
3143  	0     	     13	              ""	   2553.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3144  	0     	     14	              ""	   2554.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3145  	0     	     15	              ""	   2554.7649	    534.91	    0.0	    00000000     00000000	   1	[       ]
3146  	0     	     16	              ""	   2555.2991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3147  	0     	     17	              ""	   2555.8320	    532.96	    0.0	    00000000     00000000	   1	[       ]
3148  	0     	     18	              ""	   2556.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3149  	0     	     10	              ""	   2556.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
3150  	0     	    253	              ""	   2557.9341	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3151  	0     	    115	              ""	   2557.9380	      3.91	    0.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	              ""	   2558.3059	    367.92	    0.0	    00000000     00000000	   1	[       ]
3153  	0     	    250	              ""	   2558.5620	    256.10	    0.0	    00000000     00000000	   1	[       ]
3154  	0     	      1	              ""	   2559.1189	    556.88	    0.0	    00000000     00000000	   1	[       ]
3155  	0     	      1	              ""	   2559.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
3156  	0     	      1	              ""	   2560.1860	    532.96	    0.0	    00000000     00000000	   1	[       ]
3157  	0     	      1	              ""	   2560.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3158  	0     	     63	              ""	   2561.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
3159  	0     	     64	              ""	   2561.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
3160  	0     	     65	              ""	   2562.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3161  	0     	     66	              ""	   2562.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3162  	0     	     67	              ""	   2563.3899	    534.91	    0.0	    00000000     00000000	   1	[       ]
3163  	0     	     68	              ""	   2563.9241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3164  	0     	     60	              ""	   2564.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3165  	0     	    253	              ""	   2565.4919	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3166  	0     	      6	              ""	   2565.4961	      4.15	    0.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	              ""	   2565.6770	    180.91	    0.0	    00000000     00000000	   1	[       ]
3168  	0     	    250	              ""	   2565.8999	    222.90	    0.0	    00000000     00000000	   1	[       ]
3169  	0     	      1	              ""	   2566.4431	    543.21	    0.0	    00000000     00000000	   1	[       ]
3170  	0     	      1	              ""	   2566.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3171  	0     	     82	              ""	   2567.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3172  	0     	     83	              ""	   2568.0439	    532.96	    0.0	    00000000     00000000	   1	[       ]
3173  	0     	     84	              ""	   2568.5779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3174  	0     	      1	              ""	   2569.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3175  	0     	      1	              ""	   2569.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3176  	0     	      1	              ""	   2570.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3177  	0     	      1	              ""	   2570.7129	    532.96	    0.0	    00000000     00000000	   1	[       ]
3178  	0     	      1	              ""	   2571.2471	    534.18	    0.0	    00000000     00000000	   1	[       ]
3179  	0     	     85	              ""	   2571.7810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3180  	0     	     86	              ""	   2572.3159	    534.91	    0.0	    00000000     00000000	   1	[       ]
3181  	0     	     87	              ""	   2572.8491	    533.20	    0.0	    00000000     00000000	   1	[       ]
3182  	0     	      1	              ""	   2573.3831	    533.94	    0.0	    00000000     00000000	   1	[       ]
3183  	0     	      1	              ""	   2573.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
