#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3155120
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:56
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3042  	0     	      1	              ""	   2081.3730	    532.96	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	     72	              ""	   2081.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	     73	              ""	   2082.4409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	     74	              ""	   2082.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	      1	              ""	   2083.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	      1	              ""	   2084.0430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	      1	              ""	   2084.5759	    532.96	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	      1	              ""	   2085.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	     75	              ""	   2085.6450	    534.91	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	     76	              ""	   2086.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	     77	              ""	   2086.7129	    533.94	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	      1	              ""	   2087.2461	    533.20	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	      1	              ""	   2087.7800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	      1	              ""	   2088.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	      1	              ""	   2088.8479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	     70	              ""	   2089.3821	    534.18	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	    253	              ""	   2090.4160	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	     79	              ""	   2090.4199	      3.91	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	    251	              ""	   2091.9070	   1487.06	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	    250	              ""	   2092.8660	    958.98	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	      1	              ""	   2093.4189	    552.98	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	      1	              ""	   2093.9529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	     72	              ""	   2094.4871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	     73	              ""	   2095.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3066  	0     	     74	              ""	   2095.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	      1	              ""	   2096.0891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	      1	              ""	   2096.6221	    532.96	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	      1	              ""	   2097.1560	    533.94	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	      1	              ""	   2097.6899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	     75	              ""	   2098.2241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	     76	              ""	   2098.7581	    533.94	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	     77	              ""	   2099.2910	    532.96	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	      1	              ""	   2099.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	      1	              ""	   2100.3589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	      1	              ""	   2100.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	      1	              ""	   2101.4270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3078  	0     	      1	              ""	   2101.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3079  	0     	     70	              ""	   2102.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3080  	0     	    253	              ""	   2103.5300	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3081  	0     	     71	              ""	   2103.5339	      3.91	    0.0	    00000000     00000000	   1	[       ]
3082  	0     	    252	              ""	   2105.3879	   1854.00	    0.0	    00000000     00000000	   1	[       ]
3083  	0     	    250	              ""	   2106.2671	    879.15	    0.0	    00000000     00000000	   1	[       ]
3084  	0     	      1	              ""	   2106.8159	    548.83	    0.0	    00000000     00000000	   1	[       ]
3085  	0     	      1	              ""	   2107.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3086  	0     	      1	              ""	   2107.8831	    532.96	    0.0	    00000000     00000000	   1	[       ]
3087  	0     	      1	              ""	   2108.4170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3088  	0     	     41	              ""	   2108.9509	    533.94	    0.0	    00000000     00000000	   1	[       ]
3089  	0     	     42	              ""	   2109.4851	    534.18	    0.0	    00000000     00000000	   1	[       ]
3090  	0     	     43	              ""	   2110.0190	    533.94	    0.0	    00000000     00000000	   1	[       ]
3091  	0     	     44	              ""	   2110.5520	    532.96	    0.0	    00000000     00000000	   1	[       ]
3092  	0     	     45	              ""	   2111.0869	    534.91	    0.0	    00000000     00000000	   1	[       ]
3093  	0     	     46	              ""	   2111.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3094  	0     	     47	              ""	   2112.1550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3095  	0     	     48	              ""	   2112.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3096  	0     	     40	              ""	   2113.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3097  	0     	    253	              ""	   2114.2571	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3098  	0     	    165	              ""	   2114.2610	      3.91	    0.0	    00000000     00000000	   1	[       ]
3099  	0     	    251	              ""	   2114.7649	    503.91	    0.0	    00000000     00000000	   1	[       ]
3100  	0     	    250	              ""	   2115.2439	    479.00	    0.0	    00000000     00000000	   1	[       ]
3101  	0     	      1	              ""	   2115.7910	    547.12	    0.0	    00000000     00000000	   1	[       ]
3102  	0     	      1	              ""	   2116.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3103  	0     	      1	              ""	   2116.8589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3104  	0     	      1	              ""	   2117.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3105  	0     	     53	              ""	   2117.9270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3106  	0     	     54	              ""	   2118.4609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3107  	0     	     55	              ""	   2118.9951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3108  	0     	     56	              ""	   2119.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3109  	0     	     57	              ""	   2120.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3110  	0     	     58	              ""	   2120.5969	    533.94	    0.0	    00000000     00000000	   1	[       ]
3111  	0     	     59	              ""	   2121.1311	    534.18	    0.0	    00000000     00000000	   1	[       ]
3112  	0     	      1	              ""	   2121.6650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3113  	0     	     50	              ""	   2122.1980	    532.96	    0.0	    00000000     00000000	   1	[       ]
3114  	0     	    253	              ""	   2123.2329	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3115  	0     	      5	              ""	   2123.2371	      4.15	    0.0	    00000000     00000000	   1	[       ]
3116  	0     	    252	              ""	   2123.6880	    450.93	    0.0	    00000000     00000000	   1	[       ]
3117  	0     	    250	              ""	   2124.2461	    558.11	    0.0	    00000000     00000000	   1	[       ]
3118  	0     	      1	              ""	   2124.8010	    554.93	    0.0	    00000000     00000000	   1	[       ]
3119  	0     	      1	              ""	   2125.3350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3120  	0     	      1	              ""	   2125.8679	    532.96	    0.0	    00000000     00000000	   1	[       ]
3121  	0     	     21	              ""	   2126.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
3122  	0     	     22	              ""	   2126.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3123  	0     	     23	              ""	   2127.4709	    534.91	    0.0	    00000000     00000000	   1	[       ]
3124  	0     	     24	              ""	   2128.0039	    532.96	    0.0	    00000000     00000000	   1	[       ]
3125  	0     	     25	              ""	   2128.5381	    534.18	    0.0	    00000000     00000000	   1	[       ]
3126  	0     	     26	              ""	   2129.0720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3127  	0     	     27	              ""	   2129.6060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3128  	0     	     28	              ""	   2130.1399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3129  	0     	     20	              ""	   2130.6741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3130  	0     	    253	              ""	   2131.7080	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3131  	0     	    129	              ""	   2131.7119	      3.91	    0.0	    00000000     00000000	   1	[       ]
3132  	0     	    251	              ""	   2133.5039	   1791.99	    0.0	    00000000     00000000	   1	[       ]
3133  	0     	    250	              ""	   2134.0950	    591.06	    0.0	    00000000     00000000	   1	[       ]
3134  	0     	      1	              ""	   2134.6440	    549.07	    0.0	    00000000     00000000	   1	[       ]
3135  	0     	      1	              ""	   2135.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3136  	0     	     82	              ""	   2135.7109	    532.96	    0.0	    00000000     00000000	   1	[       ]
3137  	0     	     83	              ""	   2136.2461	    535.16	    0.0	    00000000     00000000	   1	[       ]
3138  	0     	     84	              ""	   2136.7800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3139  	0     	      1	              ""	   2137.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3140  	0     	      1	              ""	   2137.8479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3141  	0     	      1	              ""	   2138.3821	    534.18	    0.0	    00000000     00000000	   1	[       ]
3142  	0     	      1	              ""	   2138.9150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3143  	0     	     85	              ""	   2139.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3144  	0     	     86	              ""	   2139.9829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3145  	0     	     87	              ""	   2140.5171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3146  	0     	      1	              ""	   2141.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3147  	0     	      1	              ""	   2141.5840	    532.96	    0.0	    00000000     00000000	   1	[       ]
3148  	0     	     80	              ""	   2142.1179	    533.94	    0.0	    00000000     00000000	   1	[       ]
3149  	0     	    253	              ""	   2143.1521	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3150  	0     	     89	              ""	   2143.1560	      3.91	    0.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	              ""	   2144.6731	   1517.09	    0.0	    00000000     00000000	   1	[       ]
3152  	0     	    250	              ""	   2145.2329	    559.81	    0.0	    00000000     00000000	   1	[       ]
3153  	0     	      1	              ""	   2145.7891	    556.15	    0.0	    00000000     00000000	   1	[       ]
3154  	0     	      1	              ""	   2146.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3155  	0     	      1	              ""	   2146.8569	    533.94	    0.0	    00000000     00000000	   1	[       ]
3156  	0     	      1	              ""	   2147.3899	    532.96	    0.0	    00000000     00000000	   1	[       ]
3157  	0     	     31	              ""	   2147.9241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3158  	0     	     32	              ""	   2148.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3159  	0     	     33	              ""	   2148.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
