#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4476160
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2301  	0     	      1	              ""	   2301.7800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	      1	              ""	   2302.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     80	              ""	   2302.8491	    535.16	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	    253	              ""	   2303.8831	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	     81	              ""	   2303.8870	      3.91	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	    252	              ""	   2305.8411	   1954.10	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	    250	              ""	   2306.6580	    816.89	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	      1	              ""	   2307.2019	    543.95	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	      1	              ""	   2307.7361	    534.18	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	      1	              ""	   2308.2700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	      1	              ""	   2308.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	      1	              ""	   2309.3379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	     53	              ""	   2309.8721	    534.18	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     54	              ""	   2310.4050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     55	              ""	   2310.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     56	              ""	   2311.4741	    535.16	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	     57	              ""	   2312.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     58	              ""	   2312.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     59	              ""	   2313.0750	    532.96	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	      1	              ""	   2313.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	     50	              ""	   2314.1431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	    253	              ""	   2315.1770	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	      5	              ""	   2315.1809	      3.91	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	    252	              ""	   2317.1069	   1926.03	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	    250	              ""	   2318.2920	   1185.06	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	      1	              ""	   2318.8469	    554.93	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	      1	              ""	   2319.3811	    534.18	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	      1	              ""	   2319.9160	    534.91	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	     21	              ""	   2320.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     22	              ""	   2320.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     23	              ""	   2321.5171	    533.20	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     24	              ""	   2322.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	     25	              ""	   2322.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     26	              ""	   2323.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     27	              ""	   2323.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     28	              ""	   2324.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	     20	              ""	   2324.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	    253	              ""	   2325.7549	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	    113	              ""	   2325.7590	      4.15	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	    251	              ""	   2327.6440	   1885.01	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	    250	              ""	   2329.2119	   1567.87	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	      1	              ""	   2329.7590	    547.12	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	      1	              ""	   2330.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     72	              ""	   2330.8269	    533.94	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	     73	              ""	   2331.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     74	              ""	   2331.8940	    532.96	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	      1	              ""	   2332.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	      1	              ""	   2332.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      1	              ""	   2333.4961	    534.18	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	      1	              ""	   2334.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	      1	              ""	   2334.5630	    532.96	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     75	              ""	   2335.0969	    533.94	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	     76	              ""	   2335.6311	    534.18	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	     77	              ""	   2336.1650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	      1	              ""	   2336.6990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	      1	              ""	   2337.2329	    533.94	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	      1	              ""	   2337.7671	    534.18	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	      1	              ""	   2338.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	     70	              ""	   2338.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	    253	              ""	   2339.8689	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	     79	              ""	   2339.8730	      4.15	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	              ""	   2344.0859	   4212.89	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	    250	              ""	   2355.4241	  11338.13	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	      1	              ""	   2355.9690	    544.92	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	      1	              ""	   2356.5029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	      1	              ""	   2357.0359	    532.96	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	      1	              ""	   2357.5701	    534.18	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	     31	              ""	   2358.1040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	     32	              ""	   2358.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	     33	              ""	   2359.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	     34	              ""	   2359.7061	    533.94	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	     35	              ""	   2360.2390	    532.96	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	     36	              ""	   2360.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	     37	              ""	   2361.3069	    533.94	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	     38	              ""	   2361.8411	    534.18	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	     39	              ""	   2362.3750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	      1	              ""	   2362.9089	    533.94	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	     30	              ""	   2363.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	    253	              ""	   2364.4771	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	    217	              ""	   2364.4810	      3.91	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	    252	              ""	   2373.2649	   8783.94	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	    250	              ""	   2373.9951	    730.22	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	      1	              ""	   2374.5381	    542.97	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	      1	              ""	   2375.0710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	      1	              ""	   2375.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	      1	              ""	   2376.1389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	     41	              ""	   2376.6731	    534.18	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	     42	              ""	   2377.2061	    532.96	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	     43	              ""	   2377.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	     44	              ""	   2378.2739	    533.94	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	     45	              ""	   2378.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	     46	              ""	   2379.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	     47	              ""	   2379.8770	    534.91	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	     48	              ""	   2380.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	     40	              ""	   2380.9441	    533.20	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	    253	              ""	   2381.9780	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	    216	              ""	   2381.9819	      3.91	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	    252	              ""	   2383.2661	   1284.18	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	    250	              ""	   2383.7620	    495.85	    0.0	    00000000     00000000	   1	[       ]
2400  	0     	      1	              ""	   2384.3140	    552.00	    0.0	    00000000     00000000	   1	[       ]
2401  	0     	      1	              ""	   2384.8479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2402  	0     	     72	              ""	   2385.3811	    533.20	    0.0	    00000000     00000000	   1	[       ]
2403  	0     	     73	              ""	   2385.9150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2404  	0     	     74	              ""	   2386.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2405  	0     	      1	              ""	   2386.9829	    533.94	    0.0	    00000000     00000000	   1	[       ]
2406  	0     	      1	              ""	   2387.5171	    534.18	    0.0	    00000000     00000000	   1	[       ]
2407  	0     	      1	              ""	   2388.0500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2408  	0     	      1	              ""	   2388.5850	    534.91	    0.0	    00000000     00000000	   1	[       ]
2409  	0     	      1	              ""	   2389.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2410  	0     	     75	              ""	   2389.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
2411  	0     	     76	              ""	   2390.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2412  	0     	     77	              ""	   2390.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
2413  	0     	      1	              ""	   2391.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
2414  	0     	      1	              ""	   2391.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
2415  	0     	      1	              ""	   2392.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2416  	0     	      1	              ""	   2392.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2417  	0     	     70	              ""	   2393.3899	    533.94	    0.0	    00000000     00000000	   1	[       ]
2418  	0     	    253	              ""	   2394.4241	   1034.18	    0.0	    00000000     00000000	   1	[       ]
