#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3206200
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2222  	0     	     59	              ""	   1566.2010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	      1	              ""	   1566.7350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     50	              ""	   1567.2690	    534.06	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	    253	              ""	   1568.3030	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	      5	              ""	   1568.3070	      4.03	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	    252	              ""	   1568.9561	    649.05	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	    250	              ""	   1570.0710	   1114.99	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	      1	              ""	   1570.6230	    552.00	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	      1	              ""	   1571.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	      1	              ""	   1571.6899	    532.96	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	     21	              ""	   1572.2240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	     22	              ""	   1572.7581	    534.06	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	     23	              ""	   1573.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     24	              ""	   1573.8260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     25	              ""	   1574.3590	    532.96	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	     26	              ""	   1574.8929	    533.94	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     27	              ""	   1575.4270	    534.06	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     28	              ""	   1575.9611	    534.06	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     29	              ""	   1576.4950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	     20	              ""	   1577.0280	    532.96	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	    253	              ""	   1578.0630	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	    135	              ""	   1578.0670	      4.03	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	    252	              ""	   1578.6460	    578.98	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	    250	              ""	   1578.8540	    208.01	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	      1	              ""	   1579.3979	    543.95	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	      1	              ""	   1579.9320	    534.06	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	      1	              ""	   1580.4659	    533.94	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	     72	              ""	   1581.0000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	     73	              ""	   1581.5341	    534.06	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     74	              ""	   1582.0670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	      1	              ""	   1582.6010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      1	              ""	   1583.1350	    534.06	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	      1	              ""	   1583.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	      1	              ""	   1584.2020	    533.08	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     75	              ""	   1584.7360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	     76	              ""	   1585.2700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     77	              ""	   1585.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	      1	              ""	   1586.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	      1	              ""	   1586.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	     70	              ""	   1587.4060	    534.06	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	    253	              ""	   1588.4410	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     79	              ""	   1588.4449	      3.91	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	              ""	   1588.9200	    475.10	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	    250	              ""	   1589.3199	    399.90	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	      1	              ""	   1589.8750	    555.05	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	      1	              ""	   1590.4091	    534.06	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	      1	              ""	   1590.9430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	     31	              ""	   1591.4771	    534.06	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     32	              ""	   1592.0110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     33	              ""	   1592.5439	    532.96	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     34	              ""	   1593.0780	    534.06	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	     35	              ""	   1593.6121	    534.06	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     36	              ""	   1594.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     37	              ""	   1594.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     38	              ""	   1595.2130	    532.96	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	     30	              ""	   1595.7480	    535.03	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	    253	              ""	   1596.7830	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	    175	              ""	   1596.7870	      4.03	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	    252	              ""	   1596.9620	    175.05	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	    250	              ""	   1597.2090	    246.95	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	      1	              ""	   1597.7670	    557.98	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	      1	              ""	   1598.3000	    533.08	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	      1	              ""	   1598.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	     63	              ""	   1599.3680	    534.06	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     64	              ""	   1599.9020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     65	              ""	   1600.4360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     66	              ""	   1600.9690	    532.96	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	     67	              ""	   1601.5031	    534.06	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     68	              ""	   1602.0370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     69	              ""	   1602.5710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	      1	              ""	   1603.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	     60	              ""	   1603.6390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	    253	              ""	   1604.6740	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	      6	              ""	   1604.6780	      4.03	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	              ""	   1605.7070	   1029.05	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	    250	              ""	   1606.2740	    567.02	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	      1	              ""	   1606.8260	    552.00	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	      1	              ""	   1607.3600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     31	              ""	   1607.8929	    532.96	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	     32	              ""	   1608.4270	    534.06	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     33	              ""	   1608.9611	    534.06	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	     34	              ""	   1609.4950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	     35	              ""	   1610.0291	    534.06	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	     36	              ""	   1610.5620	    532.96	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     37	              ""	   1611.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     38	              ""	   1611.6300	    534.06	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     39	              ""	   1612.1639	    533.94	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	     30	              ""	   1612.6990	    535.03	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	    253	              ""	   1613.7330	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	    215	              ""	   1613.7371	      4.03	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	    252	              ""	   1613.9070	    169.92	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	    250	              ""	   1614.3230	    416.02	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	      1	              ""	   1614.8669	    543.95	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	      1	              ""	   1615.4010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     82	              ""	   1615.9351	    534.06	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	     83	              ""	   1616.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     84	              ""	   1617.0031	    534.06	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	      1	              ""	   1617.5360	    532.96	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	      1	              ""	   1618.0699	    533.94	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      1	              ""	   1618.6040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     85	              ""	   1619.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     86	              ""	   1619.6720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     87	              ""	   1620.2061	    534.06	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	      1	              ""	   1620.7390	    532.96	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	      1	              ""	   1621.2740	    535.03	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	      1	              ""	   1621.8080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	      1	              ""	   1622.3420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      1	              ""	   1622.8750	    532.96	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     80	              ""	   1623.4091	    534.06	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	    253	              ""	   1624.4430	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     81	              ""	   1624.4470	      4.03	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	    252	              ""	   1625.1331	    686.04	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	    250	              ""	   1625.3550	    221.92	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	      1	              ""	   1625.9120	    557.01	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	      1	              ""	   1626.4449	    532.96	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      1	              ""	   1626.9790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     41	              ""	   1627.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	     42	              ""	   1628.0470	    534.06	    0.0	    00000000     00000000	   1	[       ]
