#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3151640
#  srate.....................: 1000
#  nevents...................: 4727
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:23
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2945  	0     	     15	              ""	   2013.8260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	     16	              ""	   2014.3600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	     17	              ""	   2014.8940	    534.06	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	     18	              ""	   2015.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	     19	              ""	   2015.9611	    533.08	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	      1	              ""	   2016.4950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	     10	              ""	   2017.0291	    534.06	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	    253	              ""	   2018.0640	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	    103	              ""	   2018.0680	      4.03	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	    252	              ""	   2018.3130	    245.00	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	    250	              ""	   2018.6949	    381.96	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	      1	              ""	   2019.2490	    554.08	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	      1	              ""	   2019.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	      2	              ""	   2020.3160	    533.08	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	      3	              ""	   2020.8500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	      4	              ""	   2021.3840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	      1	              ""	   2021.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	      1	              ""	   2022.4520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	      1	              ""	   2022.9850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	      1	              ""	   2023.5190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	      1	              ""	   2024.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	      5	              ""	   2024.5870	    534.06	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	      6	              ""	   2025.1210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	      7	              ""	   2025.6541	    533.08	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	      1	              ""	   2026.1890	    534.91	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	      1	              ""	   2026.7230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	      1	              ""	   2027.2570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	      1	              ""	   2027.7910	    534.06	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	      1	              ""	   2028.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	     70	              ""	   2028.8580	    533.08	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	    253	              ""	   2029.8929	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	      7	              ""	   2029.8970	      4.03	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	    252	              ""	   2030.1281	    231.08	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	    250	              ""	   2030.5370	    408.94	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	      1	              ""	   2031.0940	    557.01	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	      1	              ""	   2031.6270	    532.96	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	      2	              ""	   2032.1610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	      3	              ""	   2032.6949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	      4	              ""	   2033.2290	    534.06	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	      1	              ""	   2033.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	      1	              ""	   2034.2970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	      1	              ""	   2034.8311	    534.06	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	      5	              ""	   2035.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	      6	              ""	   2035.8990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	      7	              ""	   2036.4330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	      1	              ""	   2036.9659	    532.96	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	      1	              ""	   2037.5000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	     70	              ""	   2038.0341	    534.06	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	    253	              ""	   2039.0680	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	      7	              ""	   2039.0720	      4.03	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	    251	              ""	   2041.4730	   2401.00	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	    250	              ""	   2042.0341	    561.04	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	      1	              ""	   2042.5880	    553.96	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	      1	              ""	   2043.1230	    535.03	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	      1	              ""	   2043.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	      1	              ""	   2044.1910	    534.06	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	     21	              ""	   2044.7240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	     22	              ""	   2045.2581	    534.06	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	     23	              ""	   2045.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	     24	              ""	   2046.3260	    534.06	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	     25	              ""	   2046.8600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	     26	              ""	   2047.3929	    532.96	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	     27	              ""	   2047.9270	    534.06	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	     28	              ""	   2048.4609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	     20	              ""	   2048.9951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	    253	              ""	   2050.0291	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	    160	              ""	   2050.0330	      3.91	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	    251	              ""	   2050.2581	    225.10	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	    250	              ""	   2050.6011	    343.02	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	      1	              ""	   2051.1470	    545.90	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	      1	              ""	   2051.6819	    534.91	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	      2	              ""	   2052.2161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	      3	              ""	   2052.7490	    532.96	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	      4	              ""	   2053.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	      1	              ""	   2053.8169	    533.94	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	      1	              ""	   2054.3511	    534.18	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	      1	              ""	   2054.8850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	      1	              ""	   2055.4180	    532.96	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	      5	              ""	   2055.9519	    533.94	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	      6	              ""	   2056.4861	    534.18	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	      7	              ""	   2057.0200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	     70	              ""	   2057.5530	    532.96	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	    253	              ""	   2058.5879	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	      7	              ""	   2058.5920	      4.15	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	    251	              ""	   2060.1799	   1587.89	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	    250	              ""	   2060.5239	    343.99	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	      1	              ""	   2061.0740	    550.05	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	      1	              ""	   2061.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	      1	              ""	   2062.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	     41	              ""	   2062.6760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	     42	              ""	   2063.2100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	     43	              ""	   2063.7429	    532.96	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	     44	              ""	   2064.2771	    534.18	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	     45	              ""	   2064.8110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	     46	              ""	   2065.3450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     47	              ""	   2065.8789	    533.94	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	     48	              ""	   2066.4121	    533.20	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	     49	              ""	   2066.9460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	     40	              ""	   2067.4800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	    253	              ""	   2068.5149	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	    193	              ""	   2068.5190	      4.15	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	    251	              ""	   2073.9270	   5407.96	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	    250	              ""	   2074.2939	    366.94	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	      1	              ""	   2074.8379	    543.95	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	      1	              ""	   2075.3711	    533.20	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	      2	              ""	   2075.9050	    533.94	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	      3	              ""	   2076.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	      4	              ""	   2076.9741	    535.16	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	      1	              ""	   2077.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	      1	              ""	   2078.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	      1	              ""	   2078.5750	    532.96	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	      1	              ""	   2079.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	      1	              ""	   2079.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	      5	              ""	   2080.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	      6	              ""	   2080.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	      7	              ""	   2081.2439	    532.96	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	      1	              ""	   2081.7781	    534.18	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	      1	              ""	   2082.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
