#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4261640
#  srate.....................: 1000
#  nevents...................: 4736
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1145  	0     	      1	              ""	    899.6520	    547.97	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	      1	              ""	    900.1860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	      1	              ""	    900.7190	    533.02	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     11	              ""	    901.2530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	     12	              ""	    901.7870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     13	              ""	    902.3210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     14	              ""	    902.8550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     15	              ""	    903.3890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	     16	              ""	    903.9220	    533.02	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     17	              ""	    904.4560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     18	              ""	    904.9900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     10	              ""	    905.5250	    535.03	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	    253	              ""	    906.5590	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	    144	              ""	    906.5630	      3.97	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	    252	              ""	    906.7540	    191.04	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	    250	              ""	    909.8930	   3138.98	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      1	              ""	    910.4460	    552.98	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	      1	              ""	    910.9800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	      1	              ""	    911.5140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	      1	              ""	    912.0470	    533.02	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      1	              ""	    912.5810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	      1	              ""	    913.1150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     63	              ""	    913.6500	    535.03	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     64	              ""	    914.1830	    532.96	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	     65	              ""	    914.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     66	              ""	    915.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     67	              ""	    915.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     68	              ""	    916.3190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	     69	              ""	    916.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	      1	              ""	    917.3870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     60	              ""	    917.9200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	    253	              ""	    918.9540	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      6	              ""	    918.9580	      4.03	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	              ""	    920.0670	   1109.01	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	    250	              ""	   1005.8220	  85755.01	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	      1	              ""	   1006.3940	    571.96	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      1	              ""	   1006.9270	    533.02	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	      1	              ""	   1007.4610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     11	              ""	   1007.9950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     12	              ""	   1008.5290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	     13	              ""	   1009.0630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     14	              ""	   1009.5960	    533.02	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     15	              ""	   1010.1300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     16	              ""	   1010.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	     17	              ""	   1011.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     18	              ""	   1011.7320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     10	              ""	   1012.2660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	    253	              ""	   1013.3000	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	    155	              ""	   1013.3040	      4.03	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	    252	              ""	   1016.3280	   3023.99	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	    250	              ""	   1021.5280	   5200.01	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	      1	              ""	   1022.0920	    563.96	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      1	              ""	   1022.6260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	      1	              ""	   1023.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     11	              ""	   1023.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     12	              ""	   1024.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	     13	              ""	   1024.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     14	              ""	   1025.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     15	              ""	   1025.8300	    533.94	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     16	              ""	   1026.3630	    533.08	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	     17	              ""	   1026.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     18	              ""	   1027.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     19	              ""	   1027.9650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     10	              ""	   1028.4980	    533.08	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	    253	              ""	   1029.5330	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	    126	              ""	   1029.5370	      4.03	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	    252	              ""	   1030.1720	    635.01	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	    250	              ""	   1031.1040	    932.01	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      1	              ""	   1031.6520	    547.97	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	      1	              ""	   1032.1860	    534.06	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     72	              ""	   1032.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     73	              ""	   1033.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	     74	              ""	   1033.7880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	      1	              ""	   1034.3220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	      1	              ""	   1034.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	      1	              ""	   1035.3890	    534.06	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      1	              ""	   1035.9230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     75	              ""	   1036.4570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     76	              ""	   1036.9910	    533.94	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     77	              ""	   1037.5240	    533.08	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	   1038.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	      1	              ""	   1038.5920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	      1	              ""	   1039.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	      1	              ""	   1039.6600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	     70	              ""	   1040.1940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	    253	              ""	   1041.2290	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     71	              ""	   1041.2330	      4.03	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	    252	              ""	   1041.3140	     80.93	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	    250	              ""	   1043.5870	   2273.07	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	      1	              ""	   1044.1310	    543.95	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	      1	              ""	   1044.6650	    534.06	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	      1	              ""	   1045.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	     21	              ""	   1045.7330	    534.06	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     22	              ""	   1046.2670	    533.94	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     23	              ""	   1046.8000	    533.08	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     24	              ""	   1047.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	     25	              ""	   1047.8680	    534.06	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     26	              ""	   1048.4020	    533.94	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     27	              ""	   1048.9360	    534.06	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     28	              ""	   1049.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	     20	              ""	   1050.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	    253	              ""	   1051.0380	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	    127	              ""	   1051.0420	      4.03	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	              ""	   1051.0580	     15.99	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	    250	              ""	   1052.6910	   1633.06	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	      1	              ""	   1053.2400	    548.95	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	      1	              ""	   1053.7740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     72	              ""	   1054.3080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	     73	              ""	   1054.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
