#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4274320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2435  	0     	      1	              ""	   2215.5559	    533.94	    0.0	    00000000     00000000	   1	[       ]
2436  	0     	      1	              ""	   2216.0901	    534.18	    0.0	    00000000     00000000	   1	[       ]
2437  	0     	      1	              ""	   2216.6250	    534.91	    0.0	    00000000     00000000	   1	[       ]
2438  	0     	      1	              ""	   2217.1580	    532.96	    0.0	    00000000     00000000	   1	[       ]
2439  	0     	     75	              ""	   2217.6919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2440  	0     	     76	              ""	   2218.2261	    534.18	    0.0	    00000000     00000000	   1	[       ]
2441  	0     	     77	              ""	   2218.7600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2442  	0     	      1	              ""	   2219.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2443  	0     	      1	              ""	   2219.8269	    532.96	    0.0	    00000000     00000000	   1	[       ]
2444  	0     	      1	              ""	   2220.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
2445  	0     	     70	              ""	   2220.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2446  	0     	    253	              ""	   2221.9290	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2447  	0     	     71	              ""	   2221.9331	      4.15	    0.0	    00000000     00000000	   1	[       ]
2448  	0     	    252	              ""	   2224.3789	   2445.80	    0.0	    00000000     00000000	   1	[       ]
2449  	0     	    250	              ""	   2225.0520	    673.10	    0.0	    00000000     00000000	   1	[       ]
2450  	0     	      1	              ""	   2225.6001	    548.10	    0.0	    00000000     00000000	   1	[       ]
2451  	0     	      1	              ""	   2226.1340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2452  	0     	      1	              ""	   2226.6680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2453  	0     	      1	              ""	   2227.2019	    533.94	    0.0	    00000000     00000000	   1	[       ]
2454  	0     	      1	              ""	   2227.7361	    534.18	    0.0	    00000000     00000000	   1	[       ]
2455  	0     	     63	              ""	   2228.2690	    532.96	    0.0	    00000000     00000000	   1	[       ]
2456  	0     	     64	              ""	   2228.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2457  	0     	     65	              ""	   2229.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
2458  	0     	     66	              ""	   2229.8711	    534.18	    0.0	    00000000     00000000	   1	[       ]
2459  	0     	     67	              ""	   2230.4050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2460  	0     	     68	              ""	   2230.9380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2461  	0     	     69	              ""	   2231.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2462  	0     	     60	              ""	   2232.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
2463  	0     	    253	              ""	   2233.0400	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2464  	0     	      6	              ""	   2233.0439	      3.91	    0.0	    00000000     00000000	   1	[       ]
2465  	0     	    251	              ""	   2234.5950	   1551.03	    0.0	    00000000     00000000	   1	[       ]
2466  	0     	    250	              ""	   2235.5979	   1002.93	    0.0	    00000000     00000000	   1	[       ]
2467  	0     	      1	              ""	   2236.1440	    546.14	    0.0	    00000000     00000000	   1	[       ]
2468  	0     	      1	              ""	   2236.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2469  	0     	      1	              ""	   2237.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
2470  	0     	      1	              ""	   2237.7451	    533.20	    0.0	    00000000     00000000	   1	[       ]
2471  	0     	     41	              ""	   2238.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
2472  	0     	     42	              ""	   2238.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2473  	0     	     43	              ""	   2239.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
2474  	0     	     44	              ""	   2239.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
2475  	0     	     45	              ""	   2240.4150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2476  	0     	     46	              ""	   2240.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2477  	0     	     47	              ""	   2241.4819	    532.96	    0.0	    00000000     00000000	   1	[       ]
2478  	0     	     48	              ""	   2242.0171	    535.16	    0.0	    00000000     00000000	   1	[       ]
2479  	0     	     40	              ""	   2242.5510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2480  	0     	    253	              ""	   2243.5850	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2481  	0     	    181	              ""	   2243.5891	      4.15	    0.0	    00000000     00000000	   1	[       ]
2482  	0     	    251	              ""	   2247.3831	   3793.95	    0.0	    00000000     00000000	   1	[       ]
2483  	0     	    250	              ""	   2248.3020	    918.95	    0.0	    00000000     00000000	   1	[       ]
2484  	0     	      1	              ""	   2248.8560	    553.96	    0.0	    00000000     00000000	   1	[       ]
2485  	0     	      1	              ""	   2249.3899	    533.94	    0.0	    00000000     00000000	   1	[       ]
2486  	0     	      1	              ""	   2249.9241	    534.18	    0.0	    00000000     00000000	   1	[       ]
2487  	0     	      1	              ""	   2250.4590	    534.91	    0.0	    00000000     00000000	   1	[       ]
2488  	0     	     31	              ""	   2250.9929	    533.94	    0.0	    00000000     00000000	   1	[       ]
2489  	0     	     32	              ""	   2251.5259	    532.96	    0.0	    00000000     00000000	   1	[       ]
2490  	0     	     33	              ""	   2252.0601	    534.18	    0.0	    00000000     00000000	   1	[       ]
2491  	0     	     34	              ""	   2252.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2492  	0     	     35	              ""	   2253.1279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2493  	0     	     36	              ""	   2253.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2494  	0     	     37	              ""	   2254.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
2495  	0     	     38	              ""	   2254.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2496  	0     	     30	              ""	   2255.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2497  	0     	    253	              ""	   2256.2971	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2498  	0     	    211	              ""	   2256.3010	      3.91	    0.0	    00000000     00000000	   1	[       ]
2499  	0     	    252	              ""	   2257.3350	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2500  	0     	    250	              ""	   2259.1189	   1783.94	    0.0	    00000000     00000000	   1	[       ]
2501  	0     	      1	              ""	   2259.6680	    549.07	    0.0	    00000000     00000000	   1	[       ]
2502  	0     	      1	              ""	   2260.2019	    533.94	    0.0	    00000000     00000000	   1	[       ]
2503  	0     	      1	              ""	   2260.7361	    534.18	    0.0	    00000000     00000000	   1	[       ]
2504  	0     	      1	              ""	   2261.2700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2505  	0     	     53	              ""	   2261.8030	    532.96	    0.0	    00000000     00000000	   1	[       ]
2506  	0     	     54	              ""	   2262.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
2507  	0     	     55	              ""	   2262.8711	    534.18	    0.0	    00000000     00000000	   1	[       ]
2508  	0     	     56	              ""	   2263.4050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2509  	0     	     57	              ""	   2263.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2510  	0     	     58	              ""	   2264.4719	    532.96	    0.0	    00000000     00000000	   1	[       ]
2511  	0     	     59	              ""	   2265.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
2512  	0     	      1	              ""	   2265.5400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2513  	0     	      1	              ""	   2266.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2514  	0     	     50	              ""	   2266.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
2515  	0     	    253	              ""	   2267.6431	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2516  	0     	      5	              ""	   2267.6470	      3.91	    0.0	    00000000     00000000	   1	[       ]
2517  	0     	    252	              ""	   2273.0081	   5361.08	    0.0	    00000000     00000000	   1	[       ]
2518  	0     	    250	              ""	   2274.5530	   1544.92	    0.0	    00000000     00000000	   1	[       ]
2519  	0     	      1	              ""	   2275.1001	    547.12	    0.0	    00000000     00000000	   1	[       ]
2520  	0     	      1	              ""	   2275.6340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2521  	0     	     82	              ""	   2276.1680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2522  	0     	     83	              ""	   2276.7019	    533.94	    0.0	    00000000     00000000	   1	[       ]
2523  	0     	     84	              ""	   2277.2361	    534.18	    0.0	    00000000     00000000	   1	[       ]
2524  	0     	      1	              ""	   2277.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2525  	0     	      1	              ""	   2278.3030	    532.96	    0.0	    00000000     00000000	   1	[       ]
2526  	0     	      1	              ""	   2278.8369	    533.94	    0.0	    00000000     00000000	   1	[       ]
2527  	0     	      1	              ""	   2279.3711	    534.18	    0.0	    00000000     00000000	   1	[       ]
2528  	0     	     85	              ""	   2279.9050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2529  	0     	     86	              ""	   2280.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2530  	0     	     87	              ""	   2280.9719	    532.96	    0.0	    00000000     00000000	   1	[       ]
2531  	0     	      1	              ""	   2281.5061	    534.18	    0.0	    00000000     00000000	   1	[       ]
2532  	0     	      1	              ""	   2282.0400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2533  	0     	     80	              ""	   2282.5740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2534  	0     	    253	              ""	   2283.6079	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2535  	0     	     81	              ""	   2283.6121	      4.15	    0.0	    00000000     00000000	   1	[       ]
2536  	0     	    252	              ""	   2284.5310	    918.95	    0.0	    00000000     00000000	   1	[       ]
2537  	0     	    250	              ""	   2286.0491	   1518.07	    0.0	    00000000     00000000	   1	[       ]
2538  	0     	      1	              ""	   2286.5950	    545.90	    0.0	    00000000     00000000	   1	[       ]
2539  	0     	      1	              ""	   2287.1289	    533.94	    0.0	    00000000     00000000	   1	[       ]
2540  	0     	      1	              ""	   2287.6631	    534.18	    0.0	    00000000     00000000	   1	[       ]
2541  	0     	     72	              ""	   2288.1960	    532.96	    0.0	    00000000     00000000	   1	[       ]
2542  	0     	     73	              ""	   2288.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2543  	0     	     74	              ""	   2289.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
2544  	0     	      1	              ""	   2289.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
2545  	0     	      1	              ""	   2290.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2546  	0     	      1	              ""	   2290.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2547  	0     	      1	              ""	   2291.3989	    532.96	    0.0	    00000000     00000000	   1	[       ]
2548  	0     	     75	              ""	   2291.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
2549  	0     	     76	              ""	   2292.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2550  	0     	     77	              ""	   2293.0020	    534.91	    0.0	    00000000     00000000	   1	[       ]
2551  	0     	      1	              ""	   2293.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
2552  	0     	      1	              ""	   2294.0691	    533.20	    0.0	    00000000     00000000	   1	[       ]
