#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3350040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2209  	0     	    252	              ""	   1707.5720	   1265.01	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	    250	              ""	   1708.1460	    573.97	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	      1	              ""	   1708.7030	    557.01	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	      1	              ""	   1709.2360	    532.96	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	      2	              ""	   1709.7690	    533.08	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	      3	              ""	   1710.3030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	      4	              ""	   1710.8370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	      1	              ""	   1711.3700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      1	              ""	   1711.9041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	      1	              ""	   1712.4370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	      1	              ""	   1712.9700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	      5	              ""	   1713.5031	    533.08	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      6	              ""	   1714.0370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	      7	              ""	   1714.5699	    532.96	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	      1	              ""	   1715.1030	    533.08	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	      1	              ""	   1715.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	     70	              ""	   1716.1700	    533.08	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	    253	              ""	   1717.2030	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	      7	              ""	   1717.2070	      4.03	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	              ""	   1717.7140	    506.96	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	    250	              ""	   1718.2260	    511.96	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	      1	              ""	   1718.7700	    544.07	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	      1	              ""	   1719.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	      1	              ""	   1719.8370	    533.08	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      1	              ""	   1720.3700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	      1	              ""	   1720.9041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	     53	              ""	   1721.4370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     54	              ""	   1721.9700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	     55	              ""	   1722.5040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     56	              ""	   1723.0370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     57	              ""	   1723.5699	    532.96	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     58	              ""	   1724.1040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	     59	              ""	   1724.6370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	      1	              ""	   1725.1700	    533.08	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	      1	              ""	   1725.7030	    532.96	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     50	              ""	   1726.2371	    534.06	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	    253	              ""	   1727.2700	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	      5	              ""	   1727.2740	      4.03	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	    252	              ""	   1729.4041	   2130.00	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	    250	              ""	   1730.6610	   1256.96	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      1	              ""	   1731.2040	    542.97	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	      1	              ""	   1731.7371	    533.08	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	      1	              ""	   1732.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     41	              ""	   1732.8040	    532.96	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	     42	              ""	   1733.3370	    533.08	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     43	              ""	   1733.8700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     44	              ""	   1734.4041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     45	              ""	   1734.9370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	     46	              ""	   1735.4700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     47	              ""	   1736.0050	    535.03	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     48	              ""	   1736.5380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     49	              ""	   1737.0710	    533.08	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	     40	              ""	   1737.6040	    532.96	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	    253	              ""	   1738.6379	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	    207	              ""	   1738.6420	      4.03	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	              ""	   1739.8230	   1181.03	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	    250	              ""	   1740.3420	    519.04	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	      1	              ""	   1740.8879	    545.90	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	      1	              ""	   1741.4210	    533.08	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	      2	              ""	   1741.9540	    532.96	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      3	              ""	   1742.4871	    533.08	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	      4	              ""	   1743.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	      1	              ""	   1743.5540	    532.96	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	      1	              ""	   1744.0870	    533.08	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      1	              ""	   1744.6219	    534.91	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	      1	              ""	   1745.1550	    533.08	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	      5	              ""	   1745.6880	    532.96	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	      6	              ""	   1746.2209	    532.96	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      7	              ""	   1746.7550	    534.06	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     70	              ""	   1747.2880	    532.96	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	    253	              ""	   1748.3210	   1033.08	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	      7	              ""	   1748.3250	      3.91	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	    252	              ""	   1749.1689	    843.99	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	    250	              ""	   1749.6541	    485.11	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	      1	              ""	   1750.2040	    549.93	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	      1	              ""	   1750.7380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	      1	              ""	   1751.2710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     31	              ""	   1751.8040	    532.96	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	     32	              ""	   1752.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	     33	              ""	   1752.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	     34	              ""	   1753.4050	    533.08	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     35	              ""	   1753.9380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     36	              ""	   1754.4720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     37	              ""	   1755.0050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	     38	              ""	   1755.5380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     39	              ""	   1756.0710	    533.08	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     30	              ""	   1756.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	    253	              ""	   1757.6379	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	    193	              ""	   1757.6420	      4.03	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	    252	              ""	   1758.3521	    710.08	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	    250	              ""	   1759.6090	   1256.96	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	      1	              ""	   1760.1550	    546.02	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	      1	              ""	   1760.6880	    532.96	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	      1	              ""	   1761.2209	    532.96	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	      1	              ""	   1761.7550	    534.06	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	      1	              ""	   1762.2889	    533.94	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      1	              ""	   1762.8220	    533.08	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	     63	              ""	   1763.3550	    532.96	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     64	              ""	   1763.8890	    534.06	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     65	              ""	   1764.4220	    532.96	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	     66	              ""	   1764.9550	    532.96	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     67	              ""	   1765.4880	    533.08	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     68	              ""	   1766.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     69	              ""	   1766.5551	    533.08	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	     60	              ""	   1767.0880	    532.96	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	    253	              ""	   1768.1210	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	      6	              ""	   1768.1250	      4.03	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	    252	              ""	   1768.7930	    667.97	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	    250	              ""	   1769.2720	    479.00	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	      1	              ""	   1769.8220	    550.05	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	      1	              ""	   1770.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	      1	              ""	   1770.8890	    533.08	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      1	              ""	   1771.4220	    532.96	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     31	              ""	   1771.9561	    534.06	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     32	              ""	   1772.4890	    532.96	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     33	              ""	   1773.0220	    532.96	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	     34	              ""	   1773.5551	    533.08	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     35	              ""	   1774.0890	    533.94	    0.0	    00000000     00000000	   1	[       ]
