#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2968360
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2440  	0     	      1	              ""	   1633.1500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2441  	0     	      1	              ""	   1633.6840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2442  	0     	      5	              ""	   1634.2180	    534.06	    0.0	    00000000     00000000	   1	[       ]
2443  	0     	      6	              ""	   1634.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2444  	0     	      7	              ""	   1635.2850	    533.08	    0.0	    00000000     00000000	   1	[       ]
2445  	0     	      1	              ""	   1635.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2446  	0     	      1	              ""	   1636.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2447  	0     	     70	              ""	   1636.8879	    534.91	    0.0	    00000000     00000000	   1	[       ]
2448  	0     	    253	              ""	   1637.9220	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2449  	0     	      7	              ""	   1637.9260	      4.03	    0.0	    00000000     00000000	   1	[       ]
2450  	0     	    251	              ""	   1638.2170	    291.02	    0.0	    00000000     00000000	   1	[       ]
2451  	0     	    250	              ""	   1638.5300	    312.99	    0.0	    00000000     00000000	   1	[       ]
2452  	0     	      1	              ""	   1639.0730	    542.97	    0.0	    00000000     00000000	   1	[       ]
2453  	0     	      1	              ""	   1639.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
2454  	0     	      2	              ""	   1640.1410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2455  	0     	      3	              ""	   1640.6740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2456  	0     	      4	              ""	   1641.2080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2457  	0     	      1	              ""	   1641.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2458  	0     	      1	              ""	   1642.2760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2459  	0     	      1	              ""	   1642.8101	    534.06	    0.0	    00000000     00000000	   1	[       ]
2460  	0     	      1	              ""	   1643.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2461  	0     	      5	              ""	   1643.8770	    532.96	    0.0	    00000000     00000000	   1	[       ]
2462  	0     	      6	              ""	   1644.4110	    534.06	    0.0	    00000000     00000000	   1	[       ]
2463  	0     	      7	              ""	   1644.9449	    533.94	    0.0	    00000000     00000000	   1	[       ]
2464  	0     	      1	              ""	   1645.4800	    535.03	    0.0	    00000000     00000000	   1	[       ]
2465  	0     	      1	              ""	   1646.0140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2466  	0     	     70	              ""	   1646.5470	    532.96	    0.0	    00000000     00000000	   1	[       ]
2467  	0     	    253	              ""	   1647.5820	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2468  	0     	      7	              ""	   1647.5861	      4.03	    0.0	    00000000     00000000	   1	[       ]
2469  	0     	    252	              ""	   1647.8540	    267.94	    0.0	    00000000     00000000	   1	[       ]
2470  	0     	    250	              ""	   1648.1080	    254.03	    0.0	    00000000     00000000	   1	[       ]
2471  	0     	      1	              ""	   1648.6660	    557.98	    0.0	    00000000     00000000	   1	[       ]
2472  	0     	      1	              ""	   1649.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2473  	0     	      1	              ""	   1649.7340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2474  	0     	      1	              ""	   1650.2670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2475  	0     	     31	              ""	   1650.8010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2476  	0     	     32	              ""	   1651.3350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2477  	0     	     33	              ""	   1651.8690	    534.06	    0.0	    00000000     00000000	   1	[       ]
2478  	0     	     34	              ""	   1652.4030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2479  	0     	     35	              ""	   1652.9370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2480  	0     	     36	              ""	   1653.4700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2481  	0     	     37	              ""	   1654.0050	    535.03	    0.0	    00000000     00000000	   1	[       ]
2482  	0     	     38	              ""	   1654.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2483  	0     	     30	              ""	   1655.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2484  	0     	    253	              ""	   1656.1071	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2485  	0     	    208	              ""	   1656.1110	      3.91	    0.0	    00000000     00000000	   1	[       ]
2486  	0     	    252	              ""	   1657.4050	   1294.07	    0.0	    00000000     00000000	   1	[       ]
2487  	0     	    250	              ""	   1657.8770	    471.92	    0.0	    00000000     00000000	   1	[       ]
2488  	0     	      1	              ""	   1658.4260	    549.07	    0.0	    00000000     00000000	   1	[       ]
2489  	0     	      1	              ""	   1658.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2490  	0     	      2	              ""	   1659.4930	    533.08	    0.0	    00000000     00000000	   1	[       ]
2491  	0     	      3	              ""	   1660.0270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2492  	0     	      4	              ""	   1660.5610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2493  	0     	      1	              ""	   1661.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2494  	0     	      1	              ""	   1661.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
2495  	0     	      1	              ""	   1662.1630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2496  	0     	      5	              ""	   1662.6970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2497  	0     	      6	              ""	   1663.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2498  	0     	      7	              ""	   1663.7650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2499  	0     	      1	              ""	   1664.2990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2500  	0     	      1	              ""	   1664.8320	    533.08	    0.0	    00000000     00000000	   1	[       ]
2501  	0     	      1	              ""	   1665.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2502  	0     	      1	              ""	   1665.9000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2503  	0     	      1	              ""	   1666.4340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2504  	0     	     70	              ""	   1666.9680	    534.06	    0.0	    00000000     00000000	   1	[       ]
2505  	0     	    253	              ""	   1668.0020	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2506  	0     	      7	              ""	   1668.0060	      4.03	    0.0	    00000000     00000000	   1	[       ]
2507  	0     	    252	              ""	   1668.6210	    614.99	    0.0	    00000000     00000000	   1	[       ]
2508  	0     	    250	              ""	   1684.0240	  15403.08	    0.0	    00000000     00000000	   1	[       ]
2509  	0     	      1	              ""	   1684.5690	    544.92	    0.0	    00000000     00000000	   1	[       ]
2510  	0     	      1	              ""	   1685.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2511  	0     	      1	              ""	   1685.6360	    532.96	    0.0	    00000000     00000000	   1	[       ]
2512  	0     	      1	              ""	   1686.1700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2513  	0     	     21	              ""	   1686.7040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2514  	0     	     22	              ""	   1687.2380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2515  	0     	     23	              ""	   1687.7729	    534.91	    0.0	    00000000     00000000	   1	[       ]
2516  	0     	     24	              ""	   1688.3060	    533.08	    0.0	    00000000     00000000	   1	[       ]
2517  	0     	     25	              ""	   1688.8400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2518  	0     	     26	              ""	   1689.3740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2519  	0     	     27	              ""	   1689.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2520  	0     	     28	              ""	   1690.4420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2521  	0     	     20	              ""	   1690.9750	    532.96	    0.0	    00000000     00000000	   1	[       ]
2522  	0     	    253	              ""	   1692.0100	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2523  	0     	    159	              ""	   1692.0140	      4.03	    0.0	    00000000     00000000	   1	[       ]
2524  	0     	    251	              ""	   1693.3440	   1329.96	    0.0	    00000000     00000000	   1	[       ]
2525  	0     	    250	              ""	   1693.7300	    385.99	    0.0	    00000000     00000000	   1	[       ]
2526  	0     	      1	              ""	   1694.2780	    547.97	    0.0	    00000000     00000000	   1	[       ]
2527  	0     	      1	              ""	   1694.8120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2528  	0     	      1	              ""	   1695.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2529  	0     	      1	              ""	   1695.8810	    535.03	    0.0	    00000000     00000000	   1	[       ]
2530  	0     	      1	              ""	   1696.4150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2531  	0     	      1	              ""	   1696.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2532  	0     	     53	              ""	   1697.4821	    533.08	    0.0	    00000000     00000000	   1	[       ]
2533  	0     	     54	              ""	   1698.0160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2534  	0     	     55	              ""	   1698.5500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2535  	0     	     56	              ""	   1699.0840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2536  	0     	     57	              ""	   1699.6169	    532.96	    0.0	    00000000     00000000	   1	[       ]
2537  	0     	     58	              ""	   1700.1510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2538  	0     	     59	              ""	   1700.6851	    534.06	    0.0	    00000000     00000000	   1	[       ]
2539  	0     	      1	              ""	   1701.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2540  	0     	     50	              ""	   1701.7531	    534.06	    0.0	    00000000     00000000	   1	[       ]
2541  	0     	    253	              ""	   1702.7870	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2542  	0     	      5	              ""	   1702.7910	      4.03	    0.0	    00000000     00000000	   1	[       ]
2543  	0     	    252	              ""	   1703.1140	    323.00	    0.0	    00000000     00000000	   1	[       ]
2544  	0     	    250	              ""	   1703.4640	    349.98	    0.0	    00000000     00000000	   1	[       ]
2545  	0     	      1	              ""	   1704.0210	    557.01	    0.0	    00000000     00000000	   1	[       ]
2546  	0     	      1	              ""	   1704.5560	    535.03	    0.0	    00000000     00000000	   1	[       ]
2547  	0     	      1	              ""	   1705.0900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2548  	0     	     41	              ""	   1705.6240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2549  	0     	     42	              ""	   1706.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2550  	0     	     43	              ""	   1706.6920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2551  	0     	     44	              ""	   1707.2250	    532.96	    0.0	    00000000     00000000	   1	[       ]
2552  	0     	     45	              ""	   1707.7590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2553  	0     	     46	              ""	   1708.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2554  	0     	     47	              ""	   1708.8270	    534.06	    0.0	    00000000     00000000	   1	[       ]
2555  	0     	     48	              ""	   1709.3610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2556  	0     	     40	              ""	   1709.8940	    533.08	    0.0	    00000000     00000000	   1	[       ]
2557  	0     	    253	              ""	   1710.9290	   1034.91	    0.0	    00000000     00000000	   1	[       ]
