#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3089560
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


984   	0     	      1	              ""	    672.4090	    534.00	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      1	              ""	    672.9430	    534.00	    0.0	    00000000     00000000	   1	[       ]
986   	0     	      1	              ""	    673.4770	    534.00	    0.0	    00000000     00000000	   1	[       ]
987   	0     	      5	              ""	    674.0100	    533.02	    0.0	    00000000     00000000	   1	[       ]
988   	0     	      6	              ""	    674.5440	    534.00	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      7	              ""	    675.0780	    534.00	    0.0	    00000000     00000000	   1	[       ]
990   	0     	      1	              ""	    675.6120	    534.00	    0.0	    00000000     00000000	   1	[       ]
991   	0     	      1	              ""	    676.1460	    534.00	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     80	              ""	    676.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
993   	0     	    253	              ""	    677.7140	   1034.00	    0.0	    00000000     00000000	   1	[       ]
994   	0     	      8	              ""	    677.7180	      4.03	    0.0	    00000000     00000000	   1	[       ]
995   	0     	    252	              ""	    678.6800	    961.98	    0.0	    00000000     00000000	   1	[       ]
996   	0     	    250	              ""	    689.7610	  11080.99	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      1	              ""	    690.3100	    549.01	    0.0	    00000000     00000000	   1	[       ]
998   	0     	      1	              ""	    690.8440	    534.00	    0.0	    00000000     00000000	   1	[       ]
999   	0     	      1	              ""	    691.3780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     21	              ""	    691.9120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	     22	              ""	    692.4460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     23	              ""	    692.9790	    533.02	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     24	              ""	    693.5130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     25	              ""	    694.0470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	     26	              ""	    694.5810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     27	              ""	    695.1150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     28	              ""	    695.6500	    535.03	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     20	              ""	    696.1830	    532.96	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	    253	              ""	    697.2170	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	    102	              ""	    697.2210	      4.03	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	    252	              ""	    697.9150	    693.97	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	    250	              ""	    701.0580	   3143.01	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      1	              ""	    701.6050	    547.00	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	      1	              ""	    702.1390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	      1	              ""	    702.6720	    533.02	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     41	              ""	    703.2060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	     42	              ""	    703.7410	    535.03	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	     43	              ""	    704.2750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     44	              ""	    704.8090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	     45	              ""	    705.3420	    532.96	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	     46	              ""	    705.8760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     47	              ""	    706.4100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     48	              ""	    706.9440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	     40	              ""	    707.4780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	    253	              ""	    708.5120	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	    185	              ""	    708.5160	      3.97	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	              ""	    708.8130	    297.00	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	    250	              ""	    710.6270	   1814.03	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	    250	              ""	    758.9760	  48349.00	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	      1	              ""	    759.5300	    554.02	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	      1	              ""	    760.0640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	      1	              ""	    760.5980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	     21	              ""	    761.1310	    532.96	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	     22	              ""	    761.6660	    535.03	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	     23	              ""	    762.1990	    532.96	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     24	              ""	    762.7330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	     25	              ""	    763.2680	    535.03	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     26	              ""	    763.8020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     27	              ""	    764.3350	    533.02	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     28	              ""	    764.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	     20	              ""	    765.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	    253	              ""	    766.4370	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	    106	              ""	    766.4410	      3.97	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	    251	              ""	    770.1870	   3746.03	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	    250	              ""	    777.1160	   6929.02	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	      1	              ""	    777.6650	    548.95	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	      1	              ""	    778.1990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	      1	              ""	    778.7330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      1	              ""	    779.2670	    534.06	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	     63	              ""	    779.8000	    532.96	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	     64	              ""	    780.3350	    535.03	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	     65	              ""	    780.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	     66	              ""	    781.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	     67	              ""	    781.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	     68	              ""	    782.4700	    532.96	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     69	              ""	    783.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	     60	              ""	    783.5380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	    253	              ""	    784.5720	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	      6	              ""	    784.5760	      3.97	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	              ""	    785.8200	   1244.02	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	    250	              ""	    791.4620	   5641.97	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	      1	              ""	    792.0130	    551.03	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	      1	              ""	    792.5470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	      1	              ""	    793.0810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	     21	              ""	    793.6140	    533.02	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	     22	              ""	    794.1480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	     23	              ""	    794.6820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	     24	              ""	    795.2160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	     25	              ""	    795.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	     26	              ""	    796.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	     27	              ""	    796.8170	    533.02	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	     28	              ""	    797.3520	    534.97	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	     20	              ""	    797.8860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	    253	              ""	    798.9200	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	    150	              ""	    798.9240	      4.03	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	    252	              ""	    799.3970	    472.96	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	    250	              ""	    801.5910	   2194.03	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	      1	              ""	    802.1400	    549.01	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	      1	              ""	    802.6740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	      2	              ""	    803.2070	    532.96	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	      3	              ""	    803.7410	    534.06	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	      4	              ""	    804.2750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	      1	              ""	    804.8090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	      1	              ""	    805.3430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	      1	              ""	    805.8780	    534.97	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	      1	              ""	    806.4110	    533.02	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	      5	              ""	    806.9450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	      6	              ""	    807.4790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      7	              ""	    808.0130	    534.00	    0.0	    00000000     00000000	   1	[       ]
