#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3750720
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1437  	0     	     38	              ""	   1237.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     30	              ""	   1237.8380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	    253	              ""	   1238.8719	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	    181	              ""	   1238.8760	      4.03	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	    252	              ""	   1241.6600	   2784.06	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	    250	              ""	   1243.1730	   1512.94	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	      1	              ""	   1243.7260	    552.98	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	      1	              ""	   1244.2600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      2	              ""	   1244.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	      3	              ""	   1245.3290	    535.03	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	      4	              ""	   1245.8630	    534.06	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	      1	              ""	   1246.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      1	              ""	   1246.9301	    534.06	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	      1	              ""	   1247.4640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	      1	              ""	   1247.9980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	      1	              ""	   1248.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      5	              ""	   1249.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	      6	              ""	   1249.5990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	      7	              ""	   1250.1331	    534.06	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	      1	              ""	   1250.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   1251.2010	    534.06	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	      1	              ""	   1251.7350	    533.94	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	      1	              ""	   1252.2679	    532.96	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     80	              ""	   1252.8020	    534.06	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	    253	              ""	   1253.8370	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	      8	              ""	   1253.8409	      3.91	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	    251	              ""	   1255.6870	   1846.07	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	    250	              ""	   1263.4730	   7786.01	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      1	              ""	   1264.0310	    557.98	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	      1	              ""	   1264.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	      1	              ""	   1265.0980	    533.08	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     21	              ""	   1265.6320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	     22	              ""	   1266.1660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     23	              ""	   1266.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     24	              ""	   1267.2340	    534.06	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     25	              ""	   1267.7679	    533.94	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     26	              ""	   1268.3010	    533.08	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     27	              ""	   1268.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     28	              ""	   1269.3690	    534.06	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     20	              ""	   1269.9030	    533.94	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	    253	              ""	   1270.9380	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	    113	              ""	   1270.9420	      4.03	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	    251	              ""	   1272.3199	   1377.93	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	    250	              ""	   1275.2870	   2967.04	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      1	              ""	   1275.8420	    555.05	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	      1	              ""	   1276.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	      1	              ""	   1276.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     53	              ""	   1277.4440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	     54	              ""	   1277.9780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     55	              ""	   1278.5110	    532.96	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     56	              ""	   1279.0460	    535.03	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     57	              ""	   1279.5800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	     58	              ""	   1280.1140	    534.06	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     59	              ""	   1280.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	      1	              ""	   1281.1810	    533.08	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     50	              ""	   1281.7150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	    253	              ""	   1282.7490	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	      5	              ""	   1282.7531	      4.03	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	    252	              ""	   1283.9600	   1206.91	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	    250	              ""	   1292.1050	   8145.02	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   1292.6591	    554.08	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	      1	              ""	   1293.1930	    533.94	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	      1	              ""	   1293.7271	    534.06	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	      1	              ""	   1294.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      1	              ""	   1294.7950	    534.06	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     53	              ""	   1295.3280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     54	              ""	   1295.8630	    535.03	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     55	              ""	   1296.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	     56	              ""	   1296.9310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     57	              ""	   1297.4650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     58	              ""	   1297.9990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     59	              ""	   1298.5320	    532.96	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      1	              ""	   1299.0660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     50	              ""	   1299.6000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	    253	              ""	   1300.6340	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	      5	              ""	   1300.6379	      3.91	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	    252	              ""	   1303.0520	   2414.06	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	    250	              ""	   1306.7729	   3720.95	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	      1	              ""	   1307.3250	    552.00	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	      1	              ""	   1307.8580	    533.08	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      1	              ""	   1308.3920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     31	              ""	   1308.9260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     32	              ""	   1309.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     33	              ""	   1309.9940	    534.06	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	     34	              ""	   1310.5270	    532.96	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     35	              ""	   1311.0610	    534.06	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     36	              ""	   1311.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     37	              ""	   1312.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	     38	              ""	   1312.6630	    533.94	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     30	              ""	   1313.1970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	    253	              ""	   1314.2321	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	    205	              ""	   1314.2360	      3.91	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	    252	              ""	   1317.0370	   2801.03	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	    250	              ""	   1319.0930	   2056.03	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	      1	              ""	   1319.6360	    542.97	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	      1	              ""	   1320.1700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      1	              ""	   1320.7040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     63	              ""	   1321.2390	    535.03	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     64	              ""	   1321.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     65	              ""	   1322.3060	    533.08	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	     66	              ""	   1322.8400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     67	              ""	   1323.3740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     68	              ""	   1323.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     60	              ""	   1324.4420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	    253	              ""	   1325.4760	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	      6	              ""	   1325.4800	      4.03	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	    251	              ""	   1326.0610	    581.05	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	    250	              ""	   1327.5179	   1456.91	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      1	              ""	   1328.0620	    544.07	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	      1	              ""	   1328.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	      2	              ""	   1329.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	      3	              ""	   1329.6639	    534.91	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      4	              ""	   1330.1980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	      1	              ""	   1330.7321	    534.06	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	      1	              ""	   1331.2660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	      1	              ""	   1331.7990	    532.96	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      5	              ""	   1332.3330	    534.06	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	      6	              ""	   1332.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
