#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3196040
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1363  	0     	    253	              ""	   1000.8120	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	    193	              ""	   1000.8160	      3.97	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	    252	              ""	   1002.2630	   1447.02	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	    250	              ""	   1002.9980	    734.99	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	      1	              ""	   1003.5460	    548.03	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	      1	              ""	   1004.0790	    532.96	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	   1004.6120	    533.02	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      1	              ""	   1005.1450	    533.02	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     11	              ""	   1005.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     12	              ""	   1006.2120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	     13	              ""	   1006.7450	    533.02	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     14	              ""	   1007.2790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     15	              ""	   1007.8120	    533.02	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     16	              ""	   1008.3460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	     17	              ""	   1008.8790	    533.02	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     18	              ""	   1009.4130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     10	              ""	   1009.9460	    532.96	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	    253	              ""	   1010.9790	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	    101	              ""	   1010.9830	      3.97	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	    252	              ""	   1011.8620	    879.03	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	    250	              ""	   1012.3440	    481.99	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	      1	              ""	   1012.8960	    552.00	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	   1013.4290	    533.02	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	      1	              ""	   1013.9620	    532.96	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	      1	              ""	   1014.4960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	      1	              ""	   1015.0290	    533.02	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     63	              ""	   1015.5620	    533.02	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     64	              ""	   1016.0960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     65	              ""	   1016.6300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     66	              ""	   1017.1630	    533.02	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     67	              ""	   1017.6960	    532.96	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     68	              ""	   1018.2300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     69	              ""	   1018.7630	    533.02	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	      1	              ""	   1019.2960	    533.02	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	     60	              ""	   1019.8300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	    253	              ""	   1020.8630	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	      6	              ""	   1020.8670	      4.03	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	    251	              ""	   1021.5050	    638.00	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	    250	              ""	   1023.9670	   2461.98	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      1	              ""	   1024.5129	    545.96	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	      1	              ""	   1025.0470	    534.06	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	      1	              ""	   1025.5800	    532.96	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      1	              ""	   1026.1130	    533.08	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     31	              ""	   1026.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     32	              ""	   1027.1801	    533.08	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     33	              ""	   1027.7130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	     34	              ""	   1028.2469	    533.94	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     35	              ""	   1028.7800	    533.08	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     36	              ""	   1029.3130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     37	              ""	   1029.8459	    532.96	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	     38	              ""	   1030.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     30	              ""	   1030.9130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	    253	              ""	   1031.9460	   1033.08	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	    208	              ""	   1031.9500	      3.91	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	    252	              ""	   1032.8640	    914.06	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	    250	              ""	   1041.6980	   8833.98	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	      1	              ""	   1042.2469	    548.95	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	      1	              ""	   1042.7810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   1043.3140	    532.96	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	      1	              ""	   1043.8470	    533.08	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	      1	              ""	   1044.3810	    533.94	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	      1	              ""	   1044.9139	    532.96	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	     63	              ""	   1045.4470	    533.08	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     64	              ""	   1045.9800	    532.96	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     65	              ""	   1046.5140	    534.06	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     66	              ""	   1047.0470	    532.96	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	     67	              ""	   1047.5800	    532.96	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     68	              ""	   1048.1130	    533.08	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     69	              ""	   1048.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	      1	              ""	   1049.1801	    533.08	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      1	              ""	   1049.7130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	      1	              ""	   1050.2480	    535.03	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     60	              ""	   1050.7810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	    253	              ""	   1051.8140	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      6	              ""	   1051.8180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	    252	              ""	   1053.5811	   1763.06	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	    250	              ""	   1053.9720	    390.99	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	      1	              ""	   1054.5140	    541.99	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      1	              ""	   1055.0470	    532.96	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	      1	              ""	   1055.5811	    534.06	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     21	              ""	   1056.1140	    532.96	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     22	              ""	   1056.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     23	              ""	   1057.1801	    533.08	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     24	              ""	   1057.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     25	              ""	   1058.2469	    532.96	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     26	              ""	   1058.7810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	     27	              ""	   1059.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     28	              ""	   1059.8480	    533.08	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     20	              ""	   1060.3810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	    253	              ""	   1061.4139	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	    110	              ""	   1061.4180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	    252	              ""	   1062.3490	    931.03	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	    250	              ""	   1064.2679	   1918.95	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	      1	              ""	   1064.8140	    546.02	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   1065.3470	    533.08	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	      1	              ""	   1065.8810	    533.94	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	      1	              ""	   1066.4139	    532.96	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	      1	              ""	   1066.9480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      1	              ""	   1067.4810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     63	              ""	   1068.0150	    534.06	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     64	              ""	   1068.5480	    532.96	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     65	              ""	   1069.0811	    533.08	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	     66	              ""	   1069.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     67	              ""	   1070.1479	    532.96	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     68	              ""	   1070.6810	    533.08	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     69	              ""	   1071.2140	    532.96	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	   1071.7480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     60	              ""	   1072.2810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	    253	              ""	   1073.3140	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	      6	              ""	   1073.3180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	    251	              ""	   1076.3020	   2984.01	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	    250	              ""	   1076.6801	    378.05	    0.0	    00000000     00000000	   1	[       ]
