#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3137160
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1526  	0     	      1	              ""	    999.5940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	      1	              ""	   1000.1270	    533.02	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	      1	              ""	   1000.6610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      1	              ""	   1001.1950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     85	              ""	   1001.7290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     86	              ""	   1002.2630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     87	              ""	   1002.7960	    533.02	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      1	              ""	   1003.3300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	      1	              ""	   1003.8650	    534.97	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     80	              ""	   1004.3990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	    253	              ""	   1005.4330	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	     81	              ""	   1005.4370	      4.03	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	    252	              ""	   1006.4940	   1057.01	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	    250	              ""	   1007.2840	    789.98	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	      1	              ""	   1007.8350	    551.03	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      1	              ""	   1008.3690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	      1	              ""	   1008.9030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     31	              ""	   1009.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     32	              ""	   1009.9700	    532.96	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	     33	              ""	   1010.5040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     34	              ""	   1011.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     35	              ""	   1011.5720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     36	              ""	   1012.1060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	     37	              ""	   1012.6400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     38	              ""	   1013.1740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     30	              ""	   1013.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	    253	              ""	   1014.7420	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	    176	              ""	   1014.7460	      3.97	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	    252	              ""	   1015.6310	    885.01	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	    250	              ""	   1016.0000	    369.02	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	      1	              ""	   1016.5440	    544.01	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      1	              ""	   1017.0780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     72	              ""	   1017.6120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     73	              ""	   1018.1450	    533.02	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     74	              ""	   1018.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   1019.2130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	      1	              ""	   1019.7470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	      1	              ""	   1020.2810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	      1	              ""	   1020.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	     75	              ""	   1021.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     76	              ""	   1021.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     77	              ""	   1022.4170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	      1	              ""	   1022.9510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      1	              ""	   1023.4840	    533.02	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	      1	              ""	   1024.0179	    533.94	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     70	              ""	   1024.5520	    534.06	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	    253	              ""	   1025.5861	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	     79	              ""	   1025.5900	      3.91	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	    251	              ""	   1027.0551	   1465.09	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	    250	              ""	   1027.4900	    434.94	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	      1	              ""	   1028.0389	    548.95	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      1	              ""	   1028.5720	    533.08	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	      1	              ""	   1029.1071	    535.03	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     53	              ""	   1029.6410	    533.94	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     54	              ""	   1030.1750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	     55	              ""	   1030.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     56	              ""	   1031.2419	    532.96	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     57	              ""	   1031.7760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     58	              ""	   1032.3101	    534.06	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	     50	              ""	   1032.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	    253	              ""	   1033.8781	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	      5	              ""	   1033.8820	      3.91	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	    252	              ""	   1034.3840	    502.08	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	    250	              ""	   1034.9280	    543.95	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	      1	              ""	   1035.4800	    552.00	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	      1	              ""	   1036.0129	    532.96	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	      1	              ""	   1036.5470	    534.06	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	     41	              ""	   1037.0811	    534.06	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     42	              ""	   1037.6160	    534.91	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     43	              ""	   1038.1500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     44	              ""	   1038.6830	    532.96	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	     45	              ""	   1039.2170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     46	              ""	   1039.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     47	              ""	   1040.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     48	              ""	   1040.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	     40	              ""	   1041.3521	    533.08	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	    253	              ""	   1042.3870	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	    205	              ""	   1042.3910	      4.03	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	    251	              ""	   1042.9520	    561.04	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	    250	              ""	   1043.3140	    361.94	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	      1	              ""	   1043.8710	    557.01	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	      1	              ""	   1044.4050	    534.06	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	      1	              ""	   1044.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	     63	              ""	   1045.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     64	              ""	   1046.0081	    535.03	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     65	              ""	   1046.5410	    532.96	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     66	              ""	   1047.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	     67	              ""	   1047.6090	    534.06	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     68	              ""	   1048.1429	    533.94	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     69	              ""	   1048.6770	    534.06	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	      1	              ""	   1049.2100	    532.96	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	     60	              ""	   1049.7440	    534.06	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	    253	              ""	   1050.7780	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	      6	              ""	   1050.7820	      4.03	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	    251	              ""	   1051.4990	    717.04	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	    250	              ""	   1051.8600	    360.96	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	      1	              ""	   1052.4130	    552.98	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	      1	              ""	   1052.9470	    534.06	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	      1	              ""	   1053.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	      1	              ""	   1054.0150	    534.06	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     31	              ""	   1054.5500	    535.03	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     32	              ""	   1055.0830	    532.96	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     33	              ""	   1055.6169	    533.94	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	     34	              ""	   1056.1510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     35	              ""	   1056.6851	    534.06	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     36	              ""	   1057.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     37	              ""	   1057.7520	    532.96	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	     38	              ""	   1058.2860	    534.06	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     30	              ""	   1058.8199	    533.94	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	    253	              ""	   1059.8540	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	    211	              ""	   1059.8580	      4.03	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	    252	              ""	   1062.0750	   2216.92	    0.0	    00000000     00000000	   1	[       ]
