#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3489080
#  srate.....................: 1000
#  nevents...................: 4735
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2592  	0     	      1	              ""	   1965.1071	    534.06	    0.0	    00000000     00000000	   1	[       ]
2593  	0     	      1	              ""	   1965.6410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2594  	0     	     31	              ""	   1966.1750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2595  	0     	     32	              ""	   1966.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2596  	0     	     33	              ""	   1967.2419	    532.96	    0.0	    00000000     00000000	   1	[       ]
2597  	0     	     34	              ""	   1967.7760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2598  	0     	     35	              ""	   1968.3101	    534.06	    0.0	    00000000     00000000	   1	[       ]
2599  	0     	     36	              ""	   1968.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2600  	0     	     37	              ""	   1969.3781	    534.06	    0.0	    00000000     00000000	   1	[       ]
2601  	0     	     38	              ""	   1969.9120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2602  	0     	     30	              ""	   1970.4449	    532.96	    0.0	    00000000     00000000	   1	[       ]
2603  	0     	    253	              ""	   1971.4810	   1036.01	    0.0	    00000000     00000000	   1	[       ]
2604  	0     	    161	              ""	   1971.4850	      4.03	    0.0	    00000000     00000000	   1	[       ]
2605  	0     	    252	              ""	   1971.8459	    360.96	    0.0	    00000000     00000000	   1	[       ]
2606  	0     	    250	              ""	   1975.4139	   3567.99	    0.0	    00000000     00000000	   1	[       ]
2607  	0     	      1	              ""	   1975.9680	    554.08	    0.0	    00000000     00000000	   1	[       ]
2608  	0     	      1	              ""	   1976.5020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2609  	0     	      1	              ""	   1977.0350	    533.08	    0.0	    00000000     00000000	   1	[       ]
2610  	0     	     63	              ""	   1977.5690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2611  	0     	     64	              ""	   1978.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2612  	0     	     65	              ""	   1978.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2613  	0     	     66	              ""	   1979.1710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2614  	0     	     67	              ""	   1979.7061	    535.03	    0.0	    00000000     00000000	   1	[       ]
2615  	0     	     68	              ""	   1980.2390	    532.96	    0.0	    00000000     00000000	   1	[       ]
2616  	0     	     69	              ""	   1980.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2617  	0     	      1	              ""	   1981.3070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2618  	0     	      1	              ""	   1981.8409	    533.94	    0.0	    00000000     00000000	   1	[       ]
2619  	0     	     60	              ""	   1982.3740	    533.08	    0.0	    00000000     00000000	   1	[       ]
2620  	0     	    253	              ""	   1983.4091	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2621  	0     	      6	              ""	   1983.4130	      3.91	    0.0	    00000000     00000000	   1	[       ]
2622  	0     	    252	              ""	   1983.8550	    442.02	    0.0	    00000000     00000000	   1	[       ]
2623  	0     	    250	              ""	   1985.9420	   2087.04	    0.0	    00000000     00000000	   1	[       ]
2624  	0     	      1	              ""	   1986.4950	    552.98	    0.0	    00000000     00000000	   1	[       ]
2625  	0     	      1	              ""	   1987.0291	    534.06	    0.0	    00000000     00000000	   1	[       ]
2626  	0     	      2	              ""	   1987.5620	    532.96	    0.0	    00000000     00000000	   1	[       ]
2627  	0     	      3	              ""	   1988.0970	    535.03	    0.0	    00000000     00000000	   1	[       ]
2628  	0     	      4	              ""	   1988.6310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2629  	0     	      1	              ""	   1989.1650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2630  	0     	      1	              ""	   1989.6990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2631  	0     	      1	              ""	   1990.2330	    534.06	    0.0	    00000000     00000000	   1	[       ]
2632  	0     	      1	              ""	   1990.7660	    532.96	    0.0	    00000000     00000000	   1	[       ]
2633  	0     	      5	              ""	   1991.3000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2634  	0     	      6	              ""	   1991.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2635  	0     	      7	              ""	   1992.3680	    534.06	    0.0	    00000000     00000000	   1	[       ]
2636  	0     	      1	              ""	   1992.9020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2637  	0     	      1	              ""	   1993.4351	    533.08	    0.0	    00000000     00000000	   1	[       ]
2638  	0     	      1	              ""	   1993.9690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2639  	0     	      1	              ""	   1994.5031	    534.06	    0.0	    00000000     00000000	   1	[       ]
2640  	0     	      1	              ""	   1995.0370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2641  	0     	      1	              ""	   1995.5710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2642  	0     	     70	              ""	   1996.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2643  	0     	    253	              ""	   1997.1400	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2644  	0     	      7	              ""	   1997.1440	      4.03	    0.0	    00000000     00000000	   1	[       ]
2645  	0     	    252	              ""	   1997.6570	    512.94	    0.0	    00000000     00000000	   1	[       ]
2646  	0     	    250	              ""	   1999.7600	   2103.03	    0.0	    00000000     00000000	   1	[       ]
2647  	0     	      1	              ""	   2000.3090	    548.95	    0.0	    00000000     00000000	   1	[       ]
2648  	0     	      1	              ""	   2000.8430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2649  	0     	      1	              ""	   2001.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2650  	0     	     21	              ""	   2001.9110	    534.06	    0.0	    00000000     00000000	   1	[       ]
2651  	0     	     22	              ""	   2002.4440	    532.96	    0.0	    00000000     00000000	   1	[       ]
2652  	0     	     23	              ""	   2002.9780	    534.06	    0.0	    00000000     00000000	   1	[       ]
2653  	0     	     24	              ""	   2003.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2654  	0     	     25	              ""	   2004.0460	    534.06	    0.0	    00000000     00000000	   1	[       ]
2655  	0     	     26	              ""	   2004.5800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2656  	0     	     27	              ""	   2005.1150	    535.03	    0.0	    00000000     00000000	   1	[       ]
2657  	0     	     28	              ""	   2005.6479	    532.96	    0.0	    00000000     00000000	   1	[       ]
2658  	0     	     29	              ""	   2006.1820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2659  	0     	      1	              ""	   2006.7159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2660  	0     	     20	              ""	   2007.2500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2661  	0     	    253	              ""	   2008.2841	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2662  	0     	    103	              ""	   2008.2880	      3.91	    0.0	    00000000     00000000	   1	[       ]
2663  	0     	    252	              ""	   2008.7070	    419.07	    0.0	    00000000     00000000	   1	[       ]
2664  	0     	    250	              ""	   2010.0190	   1312.01	    0.0	    00000000     00000000	   1	[       ]
2665  	0     	      1	              ""	   2010.5690	    549.93	    0.0	    00000000     00000000	   1	[       ]
2666  	0     	      1	              ""	   2011.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2667  	0     	      1	              ""	   2011.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2668  	0     	     21	              ""	   2012.1710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2669  	0     	     22	              ""	   2012.7050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2670  	0     	     23	              ""	   2013.2400	    535.03	    0.0	    00000000     00000000	   1	[       ]
2671  	0     	     24	              ""	   2013.7729	    532.96	    0.0	    00000000     00000000	   1	[       ]
2672  	0     	     25	              ""	   2014.3070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2673  	0     	     26	              ""	   2014.8409	    533.94	    0.0	    00000000     00000000	   1	[       ]
2674  	0     	     27	              ""	   2015.3750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2675  	0     	     28	              ""	   2015.9091	    534.06	    0.0	    00000000     00000000	   1	[       ]
2676  	0     	     20	              ""	   2016.4420	    532.96	    0.0	    00000000     00000000	   1	[       ]
2677  	0     	    253	              ""	   2017.4771	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2678  	0     	    110	              ""	   2017.4810	      3.91	    0.0	    00000000     00000000	   1	[       ]
2679  	0     	    252	              ""	   2017.9700	    489.01	    0.0	    00000000     00000000	   1	[       ]
2680  	0     	    250	              ""	   2019.7061	   1736.08	    0.0	    00000000     00000000	   1	[       ]
2681  	0     	      1	              ""	   2020.2620	    555.91	    0.0	    00000000     00000000	   1	[       ]
2682  	0     	      1	              ""	   2020.7960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2683  	0     	      2	              ""	   2021.3300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2684  	0     	      3	              ""	   2021.8650	    535.03	    0.0	    00000000     00000000	   1	[       ]
2685  	0     	      4	              ""	   2022.3979	    532.96	    0.0	    00000000     00000000	   1	[       ]
2686  	0     	      1	              ""	   2022.9320	    534.06	    0.0	    00000000     00000000	   1	[       ]
2687  	0     	      1	              ""	   2023.4659	    533.94	    0.0	    00000000     00000000	   1	[       ]
2688  	0     	      1	              ""	   2024.0000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2689  	0     	      1	              ""	   2024.5341	    534.06	    0.0	    00000000     00000000	   1	[       ]
2690  	0     	      5	              ""	   2025.0680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2691  	0     	      6	              ""	   2025.6010	    532.96	    0.0	    00000000     00000000	   1	[       ]
2692  	0     	      7	              ""	   2026.1350	    534.06	    0.0	    00000000     00000000	   1	[       ]
2693  	0     	      1	              ""	   2026.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
2694  	0     	      1	              ""	   2027.2030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2695  	0     	      1	              ""	   2027.7371	    534.06	    0.0	    00000000     00000000	   1	[       ]
2696  	0     	      1	              ""	   2028.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2697  	0     	      1	              ""	   2028.8040	    532.96	    0.0	    00000000     00000000	   1	[       ]
2698  	0     	      1	              ""	   2029.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2699  	0     	      1	              ""	   2029.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2700  	0     	     70	              ""	   2030.4070	    535.03	    0.0	    00000000     00000000	   1	[       ]
2701  	0     	    253	              ""	   2031.4410	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2702  	0     	      7	              ""	   2031.4449	      3.91	    0.0	    00000000     00000000	   1	[       ]
2703  	0     	    252	              ""	   2031.7740	    329.10	    0.0	    00000000     00000000	   1	[       ]
2704  	0     	    250	              ""	   2033.1021	   1328.00	    0.0	    00000000     00000000	   1	[       ]
2705  	0     	      1	              ""	   2033.6600	    557.98	    0.0	    00000000     00000000	   1	[       ]
2706  	0     	      1	              ""	   2034.1940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2707  	0     	      1	              ""	   2034.7271	    533.08	    0.0	    00000000     00000000	   1	[       ]
2708  	0     	      1	              ""	   2035.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2709  	0     	     41	              ""	   2035.7950	    534.06	    0.0	    00000000     00000000	   1	[       ]
